Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",2.3356548066526e-05,2.43185565306125e-05,2.3672031239717e-05,2.32704107599392e-05,2.26801437757414e-05,2.22174735394867e-05,2.12457576876506e-05,2.05528542027633e-05,1.96759649795647e-05,2.19285689611649e-05,2.40775374130947e-05,2.82584592001536e-05,2.86989853577223e-05,4.26236415705947e-05,5.43348122637131e-05,5.12892832732713e-05,5.11259057434256e-05,3.56683707885223e-05,3.61993549400154e-05,1.78097564732294e-05,5.88736341878025e-06,6.20460506023795e-06,6.05140823716055e-06,9.63752682746785e-06,1.00039814023034e-05,1.05596243652616e-05,1.35390680977026e-05,1.3813859153058e-05,2.31791310385935e-05,2.11942592858876e-05,2.55234567511456e-05,2.98727320486027e-05,2.45823318757184e-05,2.26918065284461e-05,1.28612187820127e-05,2.20715190858528e-05,1.22740504485762e-05,1.37536398652674e-05,8.94955701915673e-06,1.24971763389195e-05,1.2996995636792e-05,1.41381573895648e-05,8.55047444463053e-06,8.21430425389041e-06,9.85777638637203e-06,8.82093910499469e-06,1.03960856495691e-05,1.23179247716985e-05,1.08595501235162e-05,1.13083965632613e-05,1.40492480803017e-05,1.52661373923578e-05,1.51305326400162e-05,1.88270647462824e-05,1.84022020312346e-05,1.25975657120382e-05,1.55938212645139e-05
"Tunisia",0.00366633604728654,0.0031835960351923,0.00274506020347698,0.00253307155000337,0.00316549137454606,0.00321992610976102,0.00252425245439145,0.002406433837947,0.00292069032973244,0.00160207067357314,0.00118166571568179,0.0010069833082974,0.000849093693134405,0.000749887977565057,0.000690781461148202,0.000635091146281373,0.000563963154362426,0.000543482033642244,0.000521646640245433,0.00062591371902468,0.000664311235669774,0.000693546676960297,0.000730885519930033,0.000771815298645265,0.000870243425122065,0.00057021066693526,0.000823607748302094,0.000336988422418356,0.000542943014733302,0.000672781897460956,0.000787220103575509,0.000763609924140745,0.000757360720375345,0.000410847601402248,0.000361867381943126,0.00080778862202473,0.00062501847972091,0.000717533505559132,0.000689970891721774,0.000403554247109614,0.000336664702898902,0.000281492562182635,0.00076788920125802,0.000569071702879848,0.000963395424407335,0.000561198093044639,0.00131021698204878,0.00064219255466654,0.00259533669687821,0.00132471796130345,0.00135554816632357,0.00247163883167948,0.00213082997944584,0.00176350975998136,0.00164367121165588,0.00171322389823467,0.00202595079568281
"Turkey",0.0542410455227485,0.0523823855984919,0.0504328217009679,0.0482572137672109,0.0477946830011811,0.0471400812209514,0.0464345571222836,0.0463713417423336,0.0465178835668537,0.0406151325541764,0.0374635619332256,0.0348304107212767,0.0339936104630817,0.0324303694359934,0.0319287098596142,0.0304682194354103,0.0296358160510446,0.0293451840320995,0.0282733468085982,0.0232810238059306,0.0215845428435184,0.0192451977314832,0.0180089374072513,0.0154488233981257,0.0146744602749767,0.0166014693497956,0.0155096488718378,0.0139601783019475,0.0131213341160999,0.0127705862314777,0.0121532174175571,0.0116638824521456,0.0116934626062718,0.010097952972863,0.00978138951246402,0.0095234865935497,0.00927759368058809,0.00958552844425643,0.00916350512362719,0.00941214679392899,0.0189474385686658,0.0125406664023754,0.0365782487777858,0.0233355947269385,0.0198475514336055,0.0169071419054721,0.0151865899078447,0.0137924844733876,0.0190401482646579,0.0149435283282926,0.0206196048641445,0.0158290231913602,0.0148132597540378,0.0132235074682192,0.0138456657796654,0.0517856937022436,0.0289430394306085
"Turkmenistan",0.00172655548789619,0.00130588490640474,0.00110147041897054,0.00102987348332158,0.000885811162373877,0.000931400128216144,0.00092221645035864,0.000956046305735168,0.000958925884806538,0.000977365880254995,0.00104808433297492,0.00109309995973654,0.00122714641776156,0.00126536738193518,0.00127193090288824,0.00133890267341369,0.0013500147634164,0.00142527860490024,0.00146608782010192,0.00161563730036503,0.00153315398491225,0.00157111403011277,0.0015872583918478,0.00166543312982055,0.00162905793633783,0.00149739566650322,0.00158622578910289,0.00161676626109674,0.00158492631834357,0.00145971097583687,0.00142742420153055,0.000365515021188055,0.000528873870716301,0.00052722377305898,0.000503182947412593,0.000533380433323553,0.00068558103305421,0.00039441558468276,0.000477374423724076,0.000877872193139383,0.00158602729541353,0.00166013358146909,0.0011201114392665,0.00315909194124606,0.00238676926960318,0.0014653882543563,0.000779592028932091,0.000677370072620227,0.00196191989145388,0.00117219905108772,0.00095925140884503,0.00236768537522072,0.0025552247994064,0.00221864560737582,0.00263758907947323,0.00274346242260294,0.00252120730976835
"Turks and Caicos Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USSR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda",0.0182675118326018,0.019297364832942,0.0174088084123033,0.0182306305202922,0.0205302002520916,0.0207673223258867,0.0183731550583705,0.0172707899897883,0.0178750859866276,0.0137875352690167,0.0132927638296068,0.0125577246579601,0.0121706778389448,0.0131740445306711,0.0123094043823112,0.0131799683636559,0.0123698051403214,0.0116749296899943,0.0099532000432662,0.0105362449024897,0.0110830093032011,0.0119977957580018,0.0116283638679245,0.0118470963181813,0.0115448948537092,0.0114759529506773,0.0111002463125042,0.0117559317256812,0.0120766376630055,0.0106046439376406,0.0101204938234133,0.00989016054205861,0.010105537350845,0.0102960129693439,0.00982602905833603,0.00959622687345772,0.00937245455363802,0.00915190300841802,0.00858889469194926,0.00859689412593275,0.00907475524708829,0.00970938795714593,0.00931278290246307,0.00860597307602242,0.00861621563448857,0.00894425620390095,0.00926036926196545,0.011776546806192,0.0102052555663236,0.0101592849334415,0.00948378472328071,0.00928573621818003,0.00892859122926989,0.00867283344570506,0.00850979920259969,0.00853552644667461,0.00841458089419765
"Ukraine",0.075679742490232,0.0651371472812687,0.0561879392791324,0.0470314046963918,0.0370895567535124,0.0352264689294161,0.0312313403334477,0.0280885700778788,0.0261692217227985,0.022844921634441,0.0211885457692825,0.0195546709712568,0.0198381370950288,0.0189149757748028,0.0170273367658436,0.0175188223016212,0.0149389567628234,0.0145237834234289,0.0121900923449581,0.0135706970306692,0.0127557957386443,0.0140533243352694,0.0140451556921449,0.0132942838255731,0.0138690205942677,0.0121207176645942,0.0127905072800229,0.0126651302642537,0.0116731654536172,0.00971597799088686,0.00994787622947949,0.0086540015147041,0.00790274986508155,0.00599530170493189,0.00663720339634073,0.00643923769359862,0.0079204883860969,0.00618598376015523,0.00598098586568604,0.006248395273065,0.00860289368253199,0.00612301648357435,0.00625929906896408,0.0524521159741435,0.025326013467582,0.0183893114738475,0.0189642276045422,0.0164294486620692,0.0166991683005485,0.0153013753106291,0.0150556202239471,0.0152185669798571,0.0162345329175123,0.0153024225643391,0.014658187626617,0.014203139945392,0.0595931051926794
"United Arab Emirates",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04980493652142e-08,3.07493011167045e-07,6.04479949352795e-07,9.94133375788676e-07,1.00391036061248e-06,2.01842228755396e-06,1.78659452802557e-06,2.16483412929237e-06,2.40660659596743e-06,2.48316135156497e-06,2.0562361411571e-06,1.02083882405209e-06,1.05662659860882e-06,6.02422283900298e-06,1.00362281330506e-05,8.63099224860218e-06,6.03025509754103e-06,4.90778324674537e-06,4.7720248168118e-06,4.46579277119072e-06,1.98510141047293e-06,1.44304228229143e-06,7.9446660216213e-07,6.36279927512242e-07,7.22812821572855e-07,7.08550026060151e-07,5.81236479996651e-07,4.74665864277277e-07,5.10255583250829e-07,5.64868023551734e-07,4.82410546510681e-07,5.50311178570909e-07,6.4290199002377e-07,1.08880432108364e-06,1.88066526905622e-06,1.37236661801348e-06,2.52216307188228e-07,4.87276831766227e-07,5.70890488484614e-07,9.19463596620983e-07,1.15606326243941e-06
"United Kingdom",0.00100911716822159,0.00122794578806694,0.00109264504332188,0.00113041951650881,0.00125266324451739,0.0013140960124273,0.00136998694753816,0.00122916934023391,0.00107785495006957,0.0012016070715398,0.001379888465413,0.00131812379365548,0.00146772321259274,0.00168819938037802,0.00175157101311037,0.0018189643461676,0.0019014098852915,0.00203028249765558,0.00214654911346218,0.00221988658566242,0.00256955257955049,0.00258155752176003,0.00285836470456098,0.00315997384411288,0.00303818052443931,0.0030472564780965,0.00275324267416569,0.00284904240772759,0.00328099602876495,0.00317650730923257,0.00309434361538891,0.00267528626073252,0.00253890766826024,0.00271616708732271,0.00298923484632847,0.00327004329400025,0.00293188770686107,0.00286189761181091,0.00262114246848349,0.00272300771142134,0.00417814078446069,0.00353557748976958,0.00591365254183051,0.00417743178571968,0.0119615757678757,0.00682671863176163,0.00574529569541999,0.00632790066521591,0.00513156982091305,0.00614297691377802,0.00780046289889391,0.00585865214194635,0.00515811318234691,0.00973267865681383,0.00725934188795466,0.00627098500325697,0.00565519189885799
"United Republic of Tanzania",0.063080330558616,0.0617308288414161,0.067161745425358,0.0656308030292127,0.0657659381295285,0.0728898733180302,0.0727058643209697,0.0743493798790352,0.0708625084523298,0.0659172758021263,0.0649516529728238,0.0645334144570364,0.0599147275096836,0.0594180804684388,0.0665263981272166,0.071243941267693,0.0752384333734416,0.0747133751569865,0.0766856461094597,0.0765748799375888,0.075364018277155,0.062123532649599,0.0609901594445946,0.064637113663772,0.0645826154927782,0.0755990649863234,0.0727770533872321,0.0729390298744949,0.0733148823312037,0.060454241400009,0.0622615622038626,0.0618989634831705,0.0590444080816869,0.0523747622682334,0.0533517295365636,0.055348169518781,0.0522932080631666,0.0575067012407246,0.0423718033193779,0.045267330141865,0.0425987665383418,0.0644753055498867,0.0703095961974126,0.0612163788151227,0.0599573267793064,0.053344227723559,0.0559707835196512,0.0923725640702205,0.156327694153991,0.169901703422021,0.208078451786465,0.187185820293252,0.194543615205183,0.215126660807936,0.196448450603658,0.2143363259518,0.215587530920028
"United States Virgin Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States of America",0.157199571907117,0.15744014941839,0.165307403222703,0.165035189043149,0.160136414624936,0.170340186951901,0.188113934783539,0.170324370534417,0.164082892281121,0.141080354969481,0.137590591347763,0.130898900764093,0.134170760220175,0.142231413171538,0.148713528680639,0.146630373010609,0.127571348970951,0.130878713971309,0.134854063139108,0.140423264866568,0.139442575289153,0.125662949269555,0.10202869646342,0.118826892752935,0.119900812382924,0.112732672892357,0.11002854704809,0.11130521237328,0.120835489668855,0.139104251698303,0.150007369587961,0.16798898657327,0.160303676730861,0.17054901569556,0.173041223805657,0.175338857219772,0.180036877319754,0.178604662580939,0.179347797715674,0.151864893647599,0.138590953425084,0.130224807930247,0.129817659314622,0.128844581615788,0.123231212760585,0.159355151887643,0.217499295870687,0.157182481118665,0.142375063710745,0.138205963905795,0.23309789739775,0.163822494791013,0.364957041190876,0.233819755381788,0.322662371713704,0.276897104622075,0.209744346248085
"Uruguay",0.00226391824920584,0.00209407119374385,0.00192250398437825,0.00204130062639073,0.00204935768174589,0.0019092986813787,0.00177988612761524,0.00198620269344222,0.00191574340250131,0.00166366655003107,0.00159796174134668,0.00137638234358573,0.00145209013388774,0.00159918484641981,0.00156443142179533,0.0015919679881871,0.00152028562463003,0.00142120279929146,0.00148222980786501,0.00140256134009425,0.00135830702249185,0.00131917357578958,0.00129905621825345,0.00132930698427721,0.00132202153164035,0.00121915572608279,0.00117058492043683,0.00122409544052338,0.0013249902389981,0.00146012794090398,0.00186031618202365,0.00227340652141738,0.00255665383301067,0.00264061883957193,0.00277250954201628,0.00301230748998489,0.00313624326940259,0.00328919847859178,0.00367846914780088,0.00325454709027303,0.00267693240487998,0.00247865480396283,0.00232834137342092,0.00273509473880818,0.0025322951802781,0.00361878649959699,0.00946636768860453,0.0119207786487847,0.00807276938967126,0.00724947579198605,0.00682669869527346,0.00600626841746245,0.00510278223445431,0.0050674155654469,0.00397103503923849,0.00477577472320309,0.00404823237158407
"Uzbekistan",0.0042771594285839,0.00336264875744967,0.00269265784282266,0.00240057780636708,0.00178871269610408,0.00194151847665731,0.00163159913911558,0.00161933839347328,0.00153826743290887,0.00156216824731013,0.00158518183778553,0.00156089551180967,0.00196412581455504,0.00178203310800515,0.00172776118963729,0.00204177400612158,0.00178759072407258,0.00193745850250388,0.00163716391660892,0.00192945115677428,0.00169020207300727,0.00180721340893955,0.00198320223576452,0.00192307964326164,0.00209702238329044,0.00196105774363292,0.00214172461392776,0.00211907446386398,0.00201339296145401,0.00180523071756979,0.00173120664957252,0.00214023630456297,0.00204115410221221,0.00203986493580933,0.00218768044282782,0.00225034457070606,0.00331275916746919,0.00301413630405858,0.00304892980658018,0.0021862051121869,0.00193304472638776,0.00216096451135452,0.00216707170170774,0.00213755813387515,0.00186021465077848,0.00184038818980167,0.00157121655017476,0.00202418634721964,0.00230945055042221,0.00218748168841904,0.00251857785867357,0.00243162866283991,0.00218156127144514,0.00306828665069806,0.00300859448349737,0.0028343478547069,0.00280591307517366
"Vanuatu",1.57105173204828e-05,1.50945242882698e-05,1.46208457318017e-05,1.45194843071786e-05,1.41842379702813e-05,1.39996133720596e-05,1.47891773217369e-05,1.55263468478897e-05,1.55359413259709e-05,1.29730548204601e-05,1.24699175112992e-05,1.21301257305919e-05,1.22333153634664e-05,1.18444742396738e-05,1.2664030755197e-05,1.35069870570232e-05,1.32742084109107e-05,1.30142529252475e-05,1.28307631071606e-05,9.4511117330155e-06,7.95102640731162e-06,7.18402611646725e-06,6.5870129896209e-06,6.32477374532508e-06,6.06703950826897e-06,5.93024855383618e-06,5.68572881325277e-06,5.54272455074629e-06,5.31161308781964e-06,2.26951205761276e-05,2.9900864181173e-05,3.33996535346371e-05,3.5612711045847e-05,3.80577868904297e-05,3.82745339935287e-05,3.92769519385047e-05,3.84913347482246e-05,3.82681505325012e-05,3.953155175454e-05,3.39135750922669e-05,2.5758506983999e-05,2.94364283383005e-05,2.25633018237428e-05,2.75791797233225e-05,2.33200322849756e-05,2.26803575957121e-05,1.33189901189035e-05,9.78283725995238e-06,1.17190556387492e-05,7.24016611384712e-06,5.50459304895797e-06,6.9425162367491e-06,6.40802611733718e-06,4.76649715798886e-06,5.22730576032937e-06,4.91466802007362e-06,4.68446094699021e-06
"Venezuela (Bolivarian Republic of)",0.0346242971545534,0.0357821623250524,0.0308155373484322,0.0311336529676001,0.0295268672225703,0.0295995937503261,0.0319601983912452,0.031478953523027,0.0308874739420733,0.0302306382455569,0.0298130862824421,0.0258562893773459,0.0270375244222837,0.0261796337109813,0.0269117140511339,0.020611614299949,0.0277287308149153,0.025282421754602,0.0271399680150486,0.0256403655771671,0.0242220752740225,0.0228997792686176,0.0206534213382184,0.0202967817162465,0.023248575662161,0.0235965645222428,0.0235731669804448,0.0215304011421166,0.0165042907354783,0.0187306102162079,0.0196067205695368,0.0191398546526424,0.019968805440882,0.020158052511545,0.0221498734917013,0.0200678196899634,0.0209430191347265,0.0182485172152648,0.018588822176417,0.0203092266259225,0.0210020065312384,0.0197379512853937,0.02442959934283,0.0244690575477132,0.0249052243188685,0.0258892996032331,0.0259097374896084,0.0306744359339207,0.0271753650269279,0.0233571224956547,0.0221887005916381,0.0265324275914417,0.0250971917732138,0.0247171293191045,0.0207327977100844,0.0202672999643252,0.0195881441523316
"Viet Nam",0.102552737146768,0.0992971640695878,0.0931100764315998,0.0955186873350842,0.0927794990271325,0.0906683512122488,0.090963111584893,0.0914172341495264,0.0916470930025212,0.0939159181498606,0.0946397216283604,0.0969943207540041,0.0983606065004258,0.0991083868531879,0.0974709385360558,0.0995798402154219,0.0990122175127878,0.0973005884665236,0.096161880535302,0.0910989410519212,0.0889890354157058,0.0881653761284054,0.086692055302269,0.085839164877967,0.0855084688607972,0.0843190823066042,0.0820633653313588,0.0837027107159823,0.0850517415951719,0.110706985140338,0.120187460554795,0.125928444266906,0.127960156710952,0.131083661053234,0.132251861534476,0.135914767205042,0.137568737305734,0.140745033750203,0.143472829385936,0.202437988873586,0.147410011683147,0.132589516412599,0.150032955791861,0.153105980454202,0.128224038058304,0.110064707490961,0.124505003728501,0.113119828701349,0.165285904396018,0.130305484754776,0.120071007023976,0.140679342813,0.243599805921952,0.165843000048317,0.156187263114234,0.19011496379182,0.208828980745617
