Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Tunisia",0.000374290689903594,0.000298775514811366,0.000199364204525955,0.000182147195417279,0.000236441967986458,0.000319104030477499,0.000267049582185284,0.000251382270038757,0.000322380997412375,0.000124352834944659,0.000104876734959941,7.82774963033482e-05,7.0832689369553e-05,6.95062304705983e-05,6.30800578784536e-05,6.27726091781637e-05,5.50368797714895e-05,5.8840520129707e-05,5.67899836887092e-05,6.80705576337465e-05,8.04615173494115e-05,9.148320263471e-05,8.37428550039554e-05,0.000103808798478023,9.97491092785773e-05,0.000143215679124097,0.000111758286306542,0.000160935540012792,0.000143603438716196,0.000102185884355394,0.000106765583700419,0.000118724012846437,0.000130402230656855,0.000164675834099983,0.000152471954589395,0.000102122014847425,0.000159144213073917,0.000150239842116846,0.000139386494577149,0.000133476642453885,0.000119062434134401,0.000243002133291935,0.000169806585044341,0.000124472034353623,0.000218018610914535,0.000155799165060205,0.00033269770413468,0.000253245817526717,0.000646436677771712,0.000641683056765391,0.000357532255396333,0.000637967049811344,0.000607112559786007,0.000477628361729438,0.000511147275987108,0.000645177893123538,0.000701726202120768
"Turkey",0.00578938014892458,0.00574617250980131,0.00557775080522072,0.0054937179949397,0.00545236203302263,0.00550790297454558,0.00553499172687712,0.00537806556211963,0.00528377476578914,0.00470102989247694,0.00431003961900879,0.00418049711557811,0.0041130134570836,0.00364389142001718,0.00358771087861625,0.00350350808822955,0.00342615747741528,0.00360616404412317,0.00350605846092483,0.00305934676014331,0.00263446900084715,0.0022331194289087,0.00224523538677594,0.00201254515223883,0.00181506035451293,0.00169402033832008,0.0016801378267596,0.00160822046908037,0.00171075983365667,0.00155183045953276,0.0014424748953101,0.00148107582472686,0.0015546255544392,0.00134844394057914,0.00132044446833216,0.00131324203546617,0.00127827531677625,0.00133855006538454,0.00148164175268289,0.0014397149689689,0.00243337426296224,0.00169557478001896,0.00464188924520016,0.00297570575937182,0.00252413070722686,0.00234051683707536,0.00232517270640624,0.00205237351531007,0.00288674266943765,0.00232656832540617,0.00292514488420099,0.00258879807310385,0.00245248487088383,0.00222609456429883,0.00217328991904233,0.00764997056213606,0.00459745148740364
"Turkmenistan",4.17843082926947e-05,3.21401868489352e-05,2.65353894596184e-05,2.22984430787996e-05,1.92399571308739e-05,1.65527795334127e-05,1.55190046633092e-05,1.39387808335014e-05,1.28046841968992e-05,1.33271360033819e-05,1.22682687719128e-05,1.17236233428764e-05,1.01552638292247e-05,9.83195640814758e-06,8.83504617054534e-06,8.40455305145203e-06,7.71194736088766e-06,7.02307368907071e-06,6.63877836444656e-06,7.37905179330875e-06,7.61042890179317e-06,7.33683256058214e-06,8.01592356176864e-06,7.59424679785241e-06,6.92449248772623e-06,6.35217491315041e-06,6.7080154901607e-06,6.69335607432967e-06,6.64434167792177e-06,4.32299982002396e-06,3.18761004351253e-06,4.15782867287383e-05,3.8118090424155e-05,3.79468630517348e-05,4.05610698322691e-05,4.88870903943004e-05,8.18160026384606e-05,2.42698922599534e-05,2.32273950849674e-05,3.56271607771375e-05,9.11198141022314e-05,7.5295454246363e-05,4.06461391800751e-05,0.000151960238516526,9.77775869875718e-05,5.72256714648307e-05,4.48322252922951e-05,2.76527675107996e-05,0.000104495656323932,5.80683979011287e-05,4.06172214557973e-05,6.4485989527972e-05,5.04857854896015e-05,4.06168567677886e-05,4.08744550534588e-05,3.59015339760233e-05,6.23840176866787e-05
"Turks and Caicos Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USSR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda",0.0103473870136546,0.0114038898446005,0.0112385498082405,0.0116571089865165,0.00772830505668661,0.00775903301993179,0.009173074675264,0.0108310337946472,0.00908600909087931,0.0101657593922036,0.00847081030346735,0.00870412283659035,0.00873812927000434,0.00980224019211307,0.00937894198174913,0.00989211267221974,0.0107514352194078,0.0103538008406728,0.0143377199108375,0.0151661380406964,0.0156240836495284,0.0152966506281806,0.0146723874314063,0.0139389168683559,0.0155666200093294,0.0137341149282275,0.0145643343799859,0.0138819606325783,0.0129149793124683,0.0121607255628747,0.0114420399718425,0.010924039044024,0.0105394487256576,0.0101747398286399,0.00984771871467379,0.0094973563542069,0.0092108123512525,0.00883379824211514,0.00853737834385631,0.00844064856368241,0.00879799682835319,0.00931892252203476,0.00864980845555544,0.00770584368864767,0.0074224516081067,0.00736017032087675,0.00747134262473747,0.00703709333830646,0.00681089874172672,0.00665753511275745,0.00598713319522739,0.00564564176405756,0.00537132037995795,0.00522770706291687,0.00498411934018098,0.00418622904068725,0.00383310322465809
"Ukraine",0.00113638434569291,0.00106612547896378,0.00100801083163841,0.000977686134157521,0.00103059104158073,0.000970709458819987,0.00100582793923392,0.00099155974884374,0.000928669068306703,0.00119501629227006,0.00119927674052937,0.00107317418874506,0.00104500176376388,0.001014332450312,0.00114983750739067,0.000988466957015573,0.00100760784944411,0.000924710890067474,0.00097764415338825,0.000941300358631906,0.000992277323541895,0.000901830497516732,0.00102381815552093,0.000998078688504688,0.000866568922668704,0.000796177515828758,0.000818723203860451,0.000846981390475415,0.000740360301168081,0.000663346084719278,0.000626279210949902,0.000880350652809452,0.00075644696194119,0.00067818683996302,0.000556867723650787,0.000551776008089275,0.000509354625779551,0.000373060648113805,0.00032554891585336,0.000315983975012993,0.000275342360349486,0.00025394017701259,0.000258786154390247,0.0022158382624627,0.00101451215776277,0.000705697703064146,0.000680112731484052,0.000532030227756868,0.000484514018207212,0.00047812159833601,0.000422962536988959,0.000406478776592072,0.000370321826340969,0.000315443595989896,0.00031322682468629,0.000287719394081874,0.00127716984214408
"United Arab Emirates",3.21364836664321e-06,3.83941405455262e-06,4.19793066406558e-06,4.45823282422278e-06,4.5905682573275e-06,4.14456272306026e-06,3.66138937979442e-06,3.10573405935274e-06,2.48192366240636e-06,3.59177454626109e-06,4.95585012754201e-06,7.70823167652854e-06,8.03382459988628e-06,9.30202209433925e-06,1.18720391165816e-05,1.29716352530161e-05,1.28216424613441e-05,1.2315467954527e-05,1.19924997193684e-05,1.94859017972962e-05,1.72721250350802e-05,1.46382786264328e-05,1.42091459175684e-05,1.5126945585244e-05,1.82902827074629e-05,1.65927593320127e-05,2.23533639129421e-05,2.96175677220017e-05,4.04575830122362e-05,8.14401396722999e-05,0.000117431684863907,0.000134199557418095,0.000141867756360629,0.000151509401581597,0.000144554198987094,0.000112027705373724,0.000122753201710334,0.000143430382543006,0.000192342025125345,0.000202349699054722,0.00020133878720597,0.000180304013790489,0.000174465678337808,0.000149258011455417,0.000197968991279361,0.000198067464136381,0.00019774976694181,0.00017948275087797,0.000118566837427731,0.000129778007256222,6.5433063519197e-05,4.25207771064151e-05,3.97086661687321e-05,3.22982659778749e-05,3.86614840157223e-05,4.31343502338209e-05,3.92525059906479e-05
"United Kingdom",7.87889309751133e-05,0.000110644682657787,0.00011515340825147,0.000116565867445052,0.000106712189268057,8.86346863135155e-05,8.21393522118183e-05,0.000113347261937743,0.000102356936682754,0.000137243210187605,0.000130874751660656,9.51295781302339e-05,0.000115628884307163,0.000116198201557258,0.000128441417475144,0.00014082249149597,9.39067157374839e-05,0.000121600400703267,0.000138160300002596,0.000114772070854618,9.48466116218424e-05,0.000124087917672889,0.000134886363402575,0.000113087199901646,0.000116001936918207,0.00011539822517075,0.00011282592850812,9.75466846363945e-05,0.000139653810515799,9.98923662791379e-05,9.5984163110726e-05,9.05446971163519e-05,9.58450307910725e-05,9.86082690554374e-05,7.92070042921269e-05,7.07025474027563e-05,5.26122781982115e-05,5.03585603562759e-05,5.99625411688455e-05,4.81453477886109e-05,9.77104210431913e-05,6.04045020559091e-05,9.75964699006279e-05,7.21509100116034e-05,0.000207180432578087,0.00016466670752325,0.000139414547381516,0.000121981153349107,0.00011851621127429,0.000142222219365495,0.000165711698468825,0.000129939651005229,0.000152059355701703,0.000224080097207143,0.00018639132152596,0.000185237633616223,0.000159017736238424
"United Republic of Tanzania",0.0102744556205148,0.0100478516714477,0.0103586039239518,0.0111168650141057,0.0113864286810037,0.0126546924039656,0.0101024629389526,0.00888232789656578,0.0107601343938885,0.0131580985212733,0.00939727334563994,0.00781419111692195,0.00726781206515285,0.00769226915493485,0.00785817340277511,0.0101533002539937,0.00999490039737843,0.00937415618226823,0.00957492803086357,0.00928360642019346,0.00949469236313348,0.0104527401882695,0.0100158693892709,0.00957458685751395,0.00899342249960822,0.00837022873323474,0.00859997700005802,0.0092907910677337,0.00810972186632543,0.00891173694892904,0.00711105767454902,0.00714539878009234,0.00696667045995657,0.00716182408571197,0.00620815855098057,0.00562897289638561,0.00850422554654763,0.00993329300837689,0.00965869057395476,0.0109114486585266,0.0126008462219308,0.0142386115882242,0.0107680056474618,0.00825754590076436,0.00820071199533557,0.0103561989006325,0.00922938098588297,0.0123320963041193,0.0264842813779772,0.0258800310484855,0.0337078713663785,0.0258398138026268,0.0274329474036054,0.0306395632070709,0.0275666908011689,0.0289400514407208,0.0303060670364808
"United States Virgin Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
