Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Turkmenistan",0.000719452462053744,0.000494579945800258,0.000383958665706573,0.000293866738895601,0.0002399265510143,0.00020654141491274,0.000183237696704269,0.000161173101570977,0.000148315718000701,0.000143750693678161,0.00013392417449403,0.000126492740215694,0.000111809371855508,0.000109025946356642,0.000100539676925635,9.54365868850197e-05,8.7579721018844e-05,8.2114207127116e-05,8.01682981659364e-05,8.51548033644084e-05,8.82158882624682e-05,8.9313845856919e-05,9.22345137264237e-05,9.26721069876766e-05,9.19670305494368e-05,9.53557729795137e-05,9.54532423997177e-05,8.93118222884385e-05,8.97770188993016e-05,5.65663402036178e-05,4.07518773600637e-05,0.000221804267990406,0.000264390684783649,0.000152744047418103,0.000115190192165796,0.0001750989361958,0.000173383449066735,0.000100006963119107,5.92063872323227e-05,7.59867992613698e-05,0.000332483184175877,0.000735220212036334,0.000298920098762024,0.00140734248674009,0.00136101718496639,0.0010157862755011,0.000845725935627882,0.000528001002924028,0.00192971091844254,0.00107794365947521,0.000732094721048768,0.00106845290677465,0.000879163852225294,0.000684871774081281,0.000667445617623546,0.000589589880127378,0.00099604840142162
"Turks and Caicos Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USSR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda",0.0239015592365431,0.0223480400067936,0.0222983707283734,0.023344924701577,0.0243032844689238,0.0239099231692327,0.0209426982589917,0.0185199146546222,0.0167771409376256,0.0147961132470824,0.0154528073715893,0.0161557455868587,0.0150425477981217,0.00956568613593371,0.00958241505962201,0.00836940870193652,0.00814087625682639,0.0102458438762305,0.00812405936094061,0.00741160664243059,0.00492161802721873,0.00551209212391767,0.00580610737533375,0.0061991713566463,0.00596715489220872,0.0061646358738085,0.0051912696389348,0.00487967975003055,0.00480921338988593,0.00492419384979395,0.00561995392933113,0.00580662371685979,0.00522898107552353,0.00504797983994788,0.00495035749883422,0.00485297114050658,0.00477597184259633,0.00503002055751983,0.00539252953578219,0.00549685258205885,0.00590036273153415,0.00623558722831353,0.00643123774767843,0.00549768409945949,0.00505017426198061,0.00502023217621671,0.00521402510124888,0.0054056036107621,0.00574210668729782,0.00574355650181218,0.00578051319147455,0.0052036912222767,0.00491322343318659,0.00483619831457804,0.00452844972278403,0.0045523241781512,0.00438327962958778
"Ukraine",0.0106754894693998,0.00972473297045697,0.00867222077238005,0.00829895828164448,0.00843067780979583,0.00804734522743102,0.00740656556462806,0.00701801107890238,0.00634183977513174,0.00605642049645878,0.00560006986781311,0.00496267642635644,0.00494338226273902,0.00439459961466579,0.00379711334477693,0.00393221885088332,0.00381544056163993,0.00362923321253567,0.00340398841082381,0.0032855198289074,0.0031536982856317,0.00310532136048318,0.00301621070560469,0.00268106931759956,0.00271068506565603,0.00259828855186243,0.00280098888421499,0.00287104698737182,0.0028026020513983,0.00273566895827086,0.0024137270840751,0.00173702379650441,0.00149680946096178,0.00150687327658317,0.0016216829337972,0.00159544361619299,0.00139022431627352,0.00177075133465877,0.00198096203354013,0.00192373540267082,0.00150641556857495,0.00163383221547889,0.00235885436771629,0.0242210166330299,0.0129042044725791,0.0100477399920776,0.0092517116132668,0.0095355891915267,0.00830344152884178,0.0083078855624207,0.00781018802532919,0.00808983088628979,0.00754098426532075,0.0079799577029194,0.0078999551852616,0.00793963785037546,0.046110686899954
"United Arab Emirates",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",5.91513761164774e-07,5.07026387522471e-07,5.67163940047239e-07,6.14063639823761e-07,6.73902509190458e-07,1.3680619082202e-06,3.33229777590207e-06,2.9957647635442e-06,2.67157442813762e-06,1.68109070015111e-06,2.45658695749852e-06,2.67023334309177e-06,5.98803867711845e-06,1.18681452361008e-05,1.69940334704336e-05,2.75515102863661e-05,3.09441691284358e-05,3.29719076799531e-05,4.45377356952094e-05,5.73875529691168e-05,7.36431513823843e-05,0.000106177711298316,0.000130133638030284,0.000169673612648403,0.000196957797005402,0.000218504959647908,0.00030187525405651,0.000246784941005806,0.000232591233443058,0.000271138466198481,0.000260746107353868,0.00023401219894019,0.000226393681538103,0.000242437608478359,0.000218561260788178,0.000277915790133831,0.000286659239551566,0.000313260757629827,0.000342650791593529,0.000190587685234023,0.000754438692047661,0.00045406295464897,0.00151488892607638,0.00084296799909855,0.00448651704975552,0.00234564905249338,0.00188047059375735,0.00148964331767314,0.00119925467730078,0.00184127665846234,0.00296510832837531,0.00221614986978367,0.00174968660477642,0.00334636676578716,0.00229038290889768,0.00168940429482565,0.00147108371272644
"United Republic of Tanzania",0.0283858158261191,0.0298015321325209,0.0307101987454045,0.0322424183770151,0.0378014134447471,0.033443654922162,0.0332539083088863,0.0321159657467716,0.0337407574478565,0.0313003993298109,0.0287565023787334,0.0278868040466144,0.0271332591944132,0.0262854707383212,0.0220942530011336,0.0250865878994057,0.0250268729964277,0.0264072519024332,0.0245880357970393,0.0233110800815343,0.0230569800133037,0.0265756523142975,0.0271332586191096,0.0259117954977366,0.0242509770111734,0.0228063747349581,0.0241000267663848,0.0241673470528843,0.0216485570523782,0.0227233448259521,0.0219490546708384,0.0192308844041059,0.0194549482673831,0.0188956144391976,0.0190585859269255,0.0187819992477142,0.0184228643321544,0.0132774003261766,0.0177590447221473,0.0179374086458032,0.0247907101505313,0.0287361089846232,0.0222084445967484,0.021520295930393,0.0228576783541771,0.0209847875090984,0.0250403207215867,0.0342969874971555,0.0640189015255129,0.0710147393175873,0.102989164806087,0.108027036611405,0.140569604757285,0.173949372364632,0.173002472137129,0.11597047264045,0.123640800343708
"United States Virgin Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States of America",0.0562272984628369,0.0613491209692342,0.0613778299117475,0.0649073135116281,0.069598214780725,0.0683748099037925,0.0666665929075289,0.0734342500331297,0.0781198771750116,0.0683714229910647,0.0590841431236097,0.0622146686995664,0.0629216073694199,0.0546189349534542,0.051557122152144,0.0465563635683126,0.0521403452143421,0.0557635243037527,0.0588809071780629,0.053192350157443,0.0487518587572447,0.0480614460036272,0.0516462448746441,0.0470202032959511,0.0437720692193304,0.0429055310275887,0.0444266548426218,0.0459078692652303,0.0433704200010599,0.0539054077213095,0.0623842616306306,0.0631751724413159,0.0692322732779469,0.0709799121121417,0.0778400493563636,0.0754016569102195,0.0827629603853076,0.0863712319943205,0.0898673657688061,0.0719543227633412,0.0646745423088641,0.0598126910401575,0.050675924025499,0.0477933357628423,0.0452043122658703,0.0760231339009882,0.0815448945402987,0.0630996257731007,0.0555246213615445,0.0518413487689575,0.109208820565672,0.0723337123588536,0.187920832008788,0.121347297097899,0.184617164998248,0.149364780229184,0.126230749106653
"Uruguay",0.000673844328685698,0.000712968320718181,0.000754666064726225,0.000591044366312342,0.000482055176340052,0.000520664302612101,0.000629269609446075,0.000350391030886832,0.000390707473171358,0.000513299850106355,0.000330955383497143,0.00041003643830682,0.000281264810329429,0.00021952200204085,0.00025063628926132,0.000310239359741979,0.000246334950172354,0.000362007925999764,0.000324800260859492,0.000262998646330155,0.000154306010809318,0.000141703868147918,6.83124978978199e-05,8.03678117324468e-05,6.55157354394026e-05,0.000100012768680266,9.73190039196193e-05,7.97319245012751e-05,8.53215644104515e-05,0.000136756759091416,0.000157567098528674,0.000168872258142727,0.000166174764824861,0.000213225778189387,0.000304252404170885,0.000256255845336128,0.000280525529767429,0.000286608529527504,0.000432951221128462,0.000182769402904424,0.000150452094309074,0.000263529415069343,0.000403838184900059,0.000437893198435124,0.00044561255989341,0.00114638763498692,0.00565034334313034,0.00629813278593687,0.00464524343531149,0.00653494326697053,0.00441134290592849,0.0042433673394434,0.00408535782901769,0.00561675485542938,0.00462026266489914,0.005283104268331,0.00435321493152826
"Uzbekistan",0.00274046146454921,0.00208280708904335,0.00175309998215667,0.00147474454885137,0.00143603782376671,0.00137199017230797,0.0013841207077931,0.00132022975714961,0.00128300574884846,0.0014642467512477,0.0015944317996145,0.00179610509249005,0.00168518397491021,0.00197500962282664,0.00205682747112538,0.00196023880919147,0.0020668582236128,0.00195483177869043,0.00188533643219975,0.00203393342037224,0.00205850571010865,0.00203953792989596,0.00222069327342456,0.0020976825466367,0.00248519401455767,0.00240328452580979,0.00256064001787057,0.00255585779998457,0.00227064233163324,0.00197370465604705,0.00183280105876511,0.000913935819611347,0.000666595651552333,0.000667629029764314,0.000579664698685204,0.000393996972328934,0.000882964631035012,0.000807318571574683,0.000911159930626973,0.00108121897042391,0.000874895015224816,0.00101921651706928,0.000866520202628362,0.000647702665206495,0.00067855357309377,0.000643769319825983,0.000591960951297861,0.00110093985844079,0.00150590647550029,0.000964790120174459,0.00182101152646801,0.00131259227639409,0.00122911395197739,0.0021535157954179,0.00187922497575169,0.00158997131197815,0.00160803860573958
"Vanuatu",0.00152547157482087,0.00146529785547412,0.00141902622734371,0.00140912466417839,0.00137677845309606,0.00135873799235554,0.00134065463029963,0.00132178343556253,0.00132549515036637,0.00104192068542558,0.00094684550486778,0.000873181646661973,0.000834970552380949,0.000808264904809393,0.000786682837995974,0.000769691518131177,0.000756773986781455,0.000742263065253919,0.000732688660215315,0.000522590235150036,0.000438115253597545,0.000394845381565251,0.000361221935212543,0.0003463791939854,0.000326797163138144,0.000311840746184072,0.000298303753829458,0.000290515521686798,0.000277928835859716,0.00116255647650996,0.00149893316977678,0.00171696612294381,0.00182452877110379,0.00188981439960138,0.00194902661949252,0.00200893622332643,0.0020059976115227,0.00204424631958033,0.00208693222611867,0.00179355793606814,0.00138205312260931,0.00157175338968801,0.00121240400732978,0.00147400306255927,0.00156331318856098,0.00157713626547035,0.000888788846689729,0.000622923229348895,0.000769894972670474,0.000472207212347711,0.000356656720387894,0.000452663646652573,0.000386425837596057,0.000296471043660411,0.000327804407851536,0.000301525044609557,0.00028622317880007
"Venezuela (Bolivarian Republic of)",0.0092269755618898,0.00816733471615681,0.00779128927999928,0.00814215950459205,0.00854027442235488,0.00801976403370515,0.00887368410677831,0.00855036204872737,0.00884193292072075,0.010075377202458,0.0105199804484232,0.00953680879194853,0.0112946277008161,0.0124264596585984,0.0107187289275842,0.0111103699360415,0.00908782466360413,0.00898985351739781,0.0051612049822071,0.00607593455019805,0.00475288036770279,0.005138315880936,0.0062502150170464,0.00506281697928208,0.00544684942021865,0.00533622351357557,0.00599911026193867,0.0079385997752697,0.010264511483554,0.0098426395944408,0.00659708277489145,0.00475388452810627,0.00419261210809297,0.00363811789540252,0.00414689261375354,0.00459129222640338,0.00487664076121249,0.00446044249678533,0.00442075980828595,0.00331554863584163,0.00319165976418649,0.00226029563494132,0.00213236688833831,0.00305200441042476,0.00378188152512344,0.00317577355409507,0.00377396541091557,0.00467669171013351,0.00442657789345122,0.00584778861084141,0.00622015240772903,0.00529867812861665,0.00463435167950854,0.00438617978430548,0.00558485329492764,0.00563801674298951,0.00513510219034404
"Viet Nam",0.00246019022199706,0.00238678321170647,0.00234006702864548,0.00223659717232633,0.00237530155988813,0.00233654939081225,0.00216528908643165,0.00204709002098141,0.00197925208786277,0.00208407700429004,0.00219789554228228,0.00207432396649537,0.00200523607088393,0.00195941259154814,0.00191251884119277,0.00235985837676882,0.0025395796390201,0.00264462694875384,0.00243955367410563,0.00244368276967995,0.00287102227522015,0.00322378898243567,0.00341518222690893,0.00368621951178501,0.00407926403181961,0.00437610902539007,0.00475815221807649,0.00449606951107882,0.00432305413087925,0.00657952100681418,0.00742978630405981,0.00766408573611586,0.00811599438084335,0.00855499159042276,0.00857019270897538,0.00838416940585563,0.00777688056955377,0.00797696093303128,0.00753480881324153,0.0109335254454176,0.00706227385086296,0.00604506060305193,0.00703352639721514,0.00770856911683033,0.00656193920405587,0.00502317953546799,0.00623087623103403,0.00490440428645284,0.00838643001947125,0.00658343941785456,0.00550396907727751,0.0061500078717855,0.0124578357403113,0.00749597768444259,0.0069081588830564,0.0088046545465577,0.00943620532570218
"Wallis and Futuna Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Western Sahara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen",1.31737980267219e-05,1.51630804439321e-05,2.00733548989056e-05,1.88276341614065e-05,2.82941937634199e-05,1.87685111374694e-05,1.77028223920465e-05,1.5590187811497e-05,2.56481998038126e-05,1.62668274119444e-05,2.01348161766298e-05,2.40930797585436e-05,2.53076488664578e-05,2.51053753029909e-05,1.87264693784495e-05,2.00939753956338e-05,1.98928534557095e-05,2.49526330195941e-05,2.26801765353796e-05,2.87198186374129e-05,4.81310243255617e-05,5.3497049065486e-05,5.75208387535191e-05,5.92312663328571e-05,3.64460522666265e-05,5.86789322549867e-05,6.61287314561931e-05,4.49598769066036e-05,6.6228044070183e-05,4.0624293582599e-05,3.97998482778582e-05,3.92786302246895e-05,3.87070907331124e-05,3.39034212741542e-05,3.54175069982666e-05,4.00894076105966e-05,4.61326493202072e-05,4.51588422215085e-05,5.25113316957689e-05,4.0102707638548e-05,0.000164479426728073,0.000101648934414194,0.000224197209086934,7.16032560620727e-05,0.000167066505424441,9.86399579064982e-05,6.15340792360263e-05,5.5560271265885e-05,0.000229501600934039,0.000108967225824165,0.000190588533939274,0.000108997991251211,9.24872040197133e-05,9.96277635814975e-05,0.00012262170249862,9.75092728383309e-05,6.65573615717202e-05
"Yugoslav SFR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia",0.0101736090283453,0.00966472791057321,0.00924391790834698,0.00892201856449948,0.00747288439981699,0.00970729096314785,0.00944727662963986,0.0100586387022354,0.0100456094236311,0.00955140760531583,0.00966965395383754,0.00940320750142402,0.00990107230336481,0.00761612512322134,0.0106816444280843,0.0161633419508643,0.011693898213628,0.0160977512989663,0.0134444403452199,0.0138751127974828,0.0197898860990041,0.0163379243197306,0.0171556363168637,0.0219033703916769,0.0197518939568749,0.0193920490145725,0.0239091971106264,0.0220208692847834,0.0170492509207461,0.0187191213413059,0.0203245135046314,0.0151882651220054,0.0168890781280283,0.0135229393219012,0.0146147504077125,0.0147688122110344,0.0129365702742639,0.0143801451607648,0.0143776927542819,0.0132712570298871,0.0103235723243293,0.0155987774731864,0.0115995077226386,0.0122926374677467,0.0242720580953277,0.0144472499891159,0.0171757744554691,0.021047137604296,0.0212751587602391,0.0223913133082464,0.0229063793832852,0.0336216678513614,0.0316033115592527,0.0310112552370344,0.0356034769280596,0.0341320284394044,0.0354488068985619
"Zimbabwe",0.00210821383965513,0.00296906824224024,0.00289191681469467,0.00311305678418081,0.00341174019025833,0.00318023578090696,0.00326520729818521,0.00385009467857144,0.00336795512329231,0.0036437735840642,0.0032297194672336,0.00335170038814146,0.00384610204161512,0.00408574251591701,0.00377389238369739,0.00330523105381906,0.00382526447388514,0.00333323337416034,0.0035308971532616,0.00328568961960173,0.0040543195771215,0.0040019197841053,0.00390791714944708,0.00441737518713863,0.00442662017791503,0.00419721337522481,0.00561183381879689,0.00578106017965828,0.00598774706230053,0.00690941279748522,0.00781305743702961,0.00820399663190176,0.00635831298093949,0.0054326368621824,0.00585801755515221,0.00566961897448812,0.00679839839286087,0.00717233436148057,0.00639475517645589,0.00583357281101296,0.00822966149892595,0.00685772690414661,0.00527253213371628,0.00561362589309851,0.00620205011480286,0.00437504498440122,0.00953575082908061,0.00667381368404236,0.00557214168128159,0.00837025326987173,0.00632154992886468,0.00563814198473915,0.00381826990508536,0.00333005321079244,0.00305506840621141,0.00306695810295852,0.00295645090326333
