Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Mozambique",0.00439097151486496,0.00369709720710208,0.00335229367939917,0.00312368745413618,0.00296622929190225,0.00283938923423215,0.00273132218454232,0.00265566644483936,0.00260853976037319,0.00277425866320589,0.00311150688905258,0.00327171789090538,0.00345585401575769,0.00361770399594991,0.00389804006022542,0.00381723425928301,0.00390209096478098,0.00390079502123751,0.00386639407081879,0.00392152606377085,0.00347974451793387,0.00302915144577643,0.00269385410298369,0.00254864522992953,0.00242661707271303,0.00186728917623643,0.00157886767661462,0.00151242885554563,0.00135914186086825,0.00112193374010778,0.00126528235403874,0.00155662260039724,0.00170007683425349,0.00163830988208158,0.00152581718719596,0.00158820307583976,0.00148237362480088,0.00142048639429359,0.00129093114120877,0.00123029528122251,0.00097160609395661,0.00107754743385467,0.00125377941282681,0.00140826242848557,0.00149846596370969,0.00126370934602681,0.0016600411344559,0.00190228341775287,0.00191059955291642,0.00164779750075054,0.00176874283376452,0.00211401881920095,0.00221655332313766,0.00249769155893432,0.0023267797819937,0.00265951217164503,0.00258390821337625
"Myanmar",0.0137236215382005,0.0136180138141348,0.0144131032193711,0.0155016374285619,0.0160460689727158,0.0153504897876166,0.0158110297692327,0.0166672078097969,0.0174233290473337,0.017745093744547,0.018160506291906,0.0186096618526302,0.0183137041111064,0.0182300947478411,0.0184893057788745,0.0187175123319165,0.0190407822008884,0.0195827038454655,0.0204064214846672,0.0210458959502613,0.0218240106489995,0.0224883932203933,0.0229188541869802,0.0232982086549009,0.0238631260851972,0.0239673146810722,0.0243583477612081,0.0248195638112387,0.0224778978400522,0.0227532733423224,0.0229047362731906,0.0231999693648172,0.0234118521137116,0.0236032201875609,0.0240939735549292,0.0247456086624461,0.0251671528333523,0.0256217571620706,0.0262199104385232,0.0268059227544496,0.0274493863162136,0.0281479123511295,0.0285967981110724,0.0291196035176141,0.0296048621617969,0.0302209745263012,0.0295403430122768,0.0300319557483833,0.0301904159670246,0.0309122488020513,0.0338985207806889,0.0330942799833321,0.0341762889701636,0.0352215940683918,0.0352374496429387,0.0365264878431267,0.0380691781950374
"Namibia",0.00289191041301231,0.00324307108679666,0.0032093589514793,0.0032334659901357,0.00324878861525058,0.00326412982321554,0.00329473887206515,0.00340200809113605,0.00347866909432132,0.00357060937255589,0.00364724872945548,0.00373153027961688,0.00381584002747195,0.00432155882351243,0.00258988046000066,0.0027400679916062,0.00315564228393484,0.0031956521872302,0.00340721180051251,0.00354871540000912,0.00293863956438607,0.00268581819750535,0.0026027650126374,0.00263148950632587,0.00261857705344581,0.00279316125579164,0.00255519799414017,0.00275069385936025,0.00281066506576232,0.00290920569792437,0.00308251758929371,0.00307862640099689,0.00289088914351335,0.00283920197950169,0.00282976454890424,0.0027751340458302,0.00286633888001301,0.00305779635055685,0.00319986231611436,0.00350133099917797,0.00349150924196669,0.00324819416163144,0.00325488763928249,0.00321696154161648,0.00444254882935291,0.00332387502783336,0.00328017332405931,0.00356124485258086,0.00344934533806944,0.00334073872440776,0.0032639672414656,0.00411064855616108,0.00369532453909171,0.00404053085049871,0.0038807835976651,0.00385773279733453,0.00391174689668245
"Nauru",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal",0.00837751599905143,0.00827652797921874,0.0084518802050628,0.00839118135944869,0.0084015901533121,0.00826905541941916,0.00845889322373047,0.00859288803174266,0.0087260947006299,0.00910085542986724,0.00945721879200613,0.00986680492360135,0.0100766704422047,0.010450533369251,0.0109824319241365,0.0113955106866286,0.0119125894720106,0.0122972158576318,0.0125250853716357,0.0130202078614084,0.0129574334476368,0.0126252574451557,0.0128654084755951,0.0129029870355084,0.0128538996387043,0.0129654429582318,0.0129887796536732,0.0130272829925034,0.0130571426277312,0.0130677325501567,0.0130998846504189,0.0131050725824533,0.0131187177620614,0.0136361968403278,0.0141487337596879,0.0143620429090017,0.014478200386001,0.0146134903891194,0.0147018452371114,0.0148039474070046,0.014959431918249,0.0151283223463958,0.0153949724582742,0.0156417585039783,0.0159464697784509,0.0162272752624045,0.0166336921474515,0.016973232026141,0.0174340864037005,0.0177918375081596,0.0181502157967521,0.0184470924027754,0.0186886159380849,0.0185092682580525,0.0184765412066613,0.0185495346387815,0.0186093076248643
"Netherlands Antilles",4.645e-06,4.645e-06,4.645e-06,4.645e-06,4.645e-06,4.645e-06,4.645e-06,4.645e-06,4.645e-06,4.645e-06,4.645e-06,4.645e-06,4.645e-06,4.645e-06,3.1154e-06,3.1154e-06,3.1154e-06,3.1154e-06,3.1154e-06,3.1154e-06,3.1154e-06,3.0278e-06,2.1614e-06,2.2362e-06,1.5594e-06,1.5594e-06,1.5594e-06,1.3936e-06,1.306e-06,1.2448e-06,8.188e-07,6.87e-07,6.428e-07,1.488e-07,3.724e-07,2.72e-08,4.498e-07,5.816e-07,5.348e-07,2.942e-07,3.758e-07,6.326e-07,3.588e-07,6.326e-07,8.018e-07,7.508e-07,6.802e-07,6.802e-07,6.802e-07,6.904e-07,6.428e-07,6.632e-07,6.632e-07,7.372e-07,6.904e-07,6.734e-07,6.734e-07
"Netherlands",0.00531102516892218,0.00564436780040682,0.00533049913163614,0.00508704098270148,0.00545195922135255,0.00591974612608084,0.00593713460027611,0.00601780883058849,0.00474963492035435,0.0047070259084445,0.00416759134002393,0.00469438978938729,0.0053088018626039,0.00648668662005607,0.00661679147447218,0.00630273617120022,0.00615417727779521,0.00640844081762606,0.00653426886620524,0.0075645749394755,0.00740908904344091,0.007388384282994,0.00766625609342543,0.00813875993712077,0.00767468723244284,0.00762293987785264,0.00742330674795281,0.00687315160625237,0.0075821091438157,0.00807208180034069,0.0085312183761309,0.00826344891287389,0.00802890452881089,0.00794700370775805,0.00775878938196198,0.0076168040631839,0.00743511527554537,0.00703980246202409,0.00689872294113508,0.0066873072517752,0.00662586229802765,0.00611739926471791,0.0058827203357322,0.00607495617130575,0.00608173599042859,0.00606419600083408,0.00602726848361899,0.00607138787342692,0.00629928506054032,0.00634915265506558,0.00615385613903007,0.00616857007042855,0.00631457724798576,0.00671809539747916,0.0068259513083984,0.00658547870522834,0.00621303068329277
"New Caledonia",0.000457959296621733,0.000438617955535177,0.000466324657000796,0.000429587666539145,0.000443961596643206,0.000454961671801136,0.000455966142908673,0.000466314183386599,0.000477276554238169,0.000449901098683823,0.000450784036148629,0.000428988911455672,0.000420496566059496,0.000382843059639048,0.000405844406205564,0.000400016256116866,0.000408838047055287,0.000435308406768803,0.000414787159083438,0.000366557925178686,0.000354926536931776,0.000321169844620643,0.000371808153357398,0.000366186585715187,0.000368280523826655,0.00037464875392267,0.000381988717122216,0.000393891350928819,0.000349971934440735,0.000382599230376202,0.000418526147866513,0.000427407999106545,0.000430380568335645,0.000407740491285813,0.00041037769647514,0.000419849560047106,0.000419092337956332,0.000377619489631062,0.000429699811501195,0.000471097746860785,0.000463381630488228,0.000400979540829098,0.000379411557180159,0.000367601965082878,0.000327213619671942,0.000278517391242258,0.00028242061559023,0.000280628248654421,0.000277029833095257,0.000275755612388515,0.000271651676451686,0.000279223860567203,0.000283068613717845,0.000281806890401841,0.000267375143700576,0.000253898573096189,0.000249357288212645
"New Zealand",0.0143840070257817,0.0145810564719662,0.0144909006343977,0.0144059327721137,0.0144173600699859,0.0152533427190619,0.0164789814308486,0.0176936514747897,0.0184603608817998,0.0191857386607561,0.0169679847400277,0.0193131283707895,0.0202309501547952,0.0216766570071597,0.0217290584164113,0.0209342612561376,0.0201211596471736,0.0191134534452292,0.0179490781174917,0.0169019747722521,0.016535109750402,0.0161668190699213,0.0150198157789687,0.0152399996474656,0.0154385248021095,0.0162049213005302,0.0155339683075339,0.0156478699205412,0.0148347678088141,0.0149080621477336,0.0151162672573499,0.0148571227909391,0.0148947104166053,0.0158854692795679,0.01636060608434,0.0151784544021121,0.0150354057377279,0.0139157704679331,0.0143642064987197,0.0148816627387054,0.0147533623152897,0.0154255596857216,0.0152550960461285,0.0143722782751098,0.0143385795245111,0.0147167072936934,0.0149241138019057,0.0147102368762468,0.0147370068745211,0.0141809078319284,0.0146345333596158,0.0145623959267916,0.0146698938291729,0.0149553795416182,0.0145247068463626,0.0144540986363068,0.0147952865259028
"Nicaragua",0.00371993657716305,0.00381618017244814,0.00384466739098221,0.00390515742342535,0.00395645447532547,0.00417743544989232,0.0043712688067207,0.00465257167679849,0.0049029317382436,0.00518731247951478,0.00467547983355491,0.00467471165304296,0.00493510801148471,0.00523134032734149,0.00541673320478415,0.00560904741133647,0.00575382463050955,0.00560612734014509,0.00517762457620252,0.00512996494802259,0.0051783592942408,0.00530730266340376,0.00466800525970707,0.00517573182406992,0.00522075670209564,0.0045796051677925,0.00404824166093838,0.00470897530397878,0.0062740347481162,0.00762454079841407,0.00598438398006204,0.00680441402552561,0.0077017901325414,0.00794396020868334,0.00665950195994144,0.00631199488835901,0.00684390014419182,0.00642030348027584,0.00626145552512155,0.00629490369916823,0.00625610219236342,0.00628731968342722,0.00656397014421277,0.00625085845460129,0.00609611388095956,0.00635952035068058,0.00610234573313554,0.00631125605678369,0.00590636517360316,0.00622427424084911,0.00749241405771845,0.00734381730956679,0.00799628526471133,0.00880319375032806,0.00951220339549665,0.00959619797080833,0.00905306763651577
"Niger",0.00484885246113208,0.00498192581572207,0.0049695799150879,0.00554066544460877,0.00571655797920694,0.00581678449613474,0.00601064016344918,0.0062363205070363,0.00573959073081167,0.00550550430295901,0.00569987589554366,0.00595736571427357,0.00367891245192161,0.00402214923623677,0.00436094587260146,0.00459098777264368,0.00494799666300588,0.00528348753851404,0.00558417697257775,0.00604537872566047,0.00636957841848828,0.00675226912924926,0.00715217908305993,0.00506008228054066,0.00405556504654352,0.00337041689986451,0.00355463128776563,0.0036915057405057,0.00389155438282405,0.00496807887101833,0.00429374337330247,0.00462842812434719,0.00482655274207555,0.00513800943376847,0.0053246796113679,0.00577168954423297,0.00610135459066464,0.00644372328371415,0.00688677616822893,0.00703099406571035,0.00732926263304531,0.00776225265600109,0.00823138266443756,0.00863589059812863,0.00932760462657295,0.0102609348892646,0.0109204335689755,0.0115555707474479,0.0122035655299995,0.0130898906440876,0.0125523957660284,0.0133812292056005,0.0138410880902342,0.0146720276428578,0.0158138746357766,0.0167489689225968,0.0177399196411608
"Nigeria",0.0122979976104054,0.0118912194554931,0.0118262529730928,0.011998629205119,0.0120476874949348,0.0120428672592512,0.01215281619425,0.0124093555943848,0.0128736634420067,0.0133554589243822,0.0136998051022642,0.0140309316242656,0.0147135506446502,0.0149797101885393,0.015251108214094,0.0158551038913956,0.016094948559319,0.0165372101964809,0.0168851516604912,0.0175473212247945,0.0176664983170559,0.0179254507532167,0.018248820717766,0.0183526707264616,0.0186306390569973,0.0188894711165554,0.0191384547490229,0.0195960533339973,0.019656944848784,0.019395390598897,0.0193170589919901,0.0192479779498508,0.0202176397550161,0.0202251281677917,0.0203513357230877,0.0203860477899971,0.0207521646720188,0.0206556836963927,0.0205595000451753,0.0204618921128332,0.0204437329856227,0.0202654353187117,0.0203428675753789,0.0210252713409302,0.02111896717618,0.0210258668550242,0.021057015180776,0.0216176217757869,0.021512075200582,0.0218820628257105,0.024749959583077,0.0251774707574219,0.0213119333617762,0.0236510660959481,0.0222796875164792,0.0246022667039683,0.0222659644271983
"Niue",3.58e-07,3.478e-07,3.546e-07,3.546e-07,3.546e-07,3.546e-07,3.444e-07,5e-07,8.376e-07,6.318e-07,8.512e-07,9.116e-07,1.767e-06,1.767e-06,1.8818e-06,2.006e-06,2.114e-06,1.5944e-06,1.608e-06,1.216e-06,1.2058e-06,1.2058e-06,1.2058e-06,1.0706e-06,9.354e-07,8.002e-07,6.352e-07,5e-07,3.648e-07,1.284e-07,1.216e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.148e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07,1.182e-07
"Northern Mariana Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norway",0.00162685281373714,0.00160912750907636,0.00155972657294669,0.00157049383044422,0.00153774720724238,0.00152862400670343,0.00148131947504598,0.00153430210153394,0.00153829984397846,0.00149108141482119,0.00150001176935576,0.00151329270876436,0.00159632307232765,0.00160437729696112,0.00154868037360422,0.0015487877311372,0.00162784185770559,0.00167800094194116,0.00173258695805053,0.00177615653219571,0.00186799806059259,0.0018651424830877,0.00183404119592895,0.00176072305848953,0.00179017629057909,0.00179960892164133,0.00178233070731333,0.0017705223545105,0.00180621149424583,0.00191721367563301,0.00199089009197577,0.00200951609708015,0.00199519838230919,0.00202508416767351,0.00203824513717529,0.00208866811464088,0.0021385826419596,0.00218475114077081,0.00220600952522096,0.00213694341453001,0.00205907975000681,0.00199582925757745,0.00200297941723611,0.00196056473164399,0.00194339376329571,0.00191228849818697,0.00187612674126039,0.00185394928400377,0.00182782330397217,0.0018286068934237,0.00180288194079795,0.00180248619248017,0.00178899627528968,0.00175445392311224,0.00178070723041245,0.00184683832188988,0.00182443744533037
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0129e-05,1.15986e-05,1.23946e-05,1.39892e-05,1.53406e-05,1.74736e-05,1.48414e-05,1.67192e-05,1.90282e-05,2.24428e-05,2.10676e-05,2.20278e-05,2.48088e-05,2.49304e-05,2.18288e-05,2.08788e-05,2.0889e-05,2.23246e-05,2.24964e-05,1.8853e-05,2.91674e-05,2.4802e-05,1.44e-05,2.7492e-05
"Oman",6.41646176933612e-05,6.49883444277828e-05,6.58071886952691e-05,6.74378480268918e-05,6.90067876957199e-05,6.98229816786993e-05,7.22592639284774e-05,7.46362808151737e-05,7.70449619824357e-05,7.86087198714505e-05,7.69979240404128e-05,9.08216972365938e-05,0.0001089815004747,0.000132374308345493,0.000142714525713604,0.000150554489969459,0.000151721460877176,0.000145723847044879,0.000151989195952325,0.000157965851635156,0.000164317166320729,0.000129797599566054,0.00013483078057554,0.000142057687195626,0.000147694042968298,0.000144499795232652,0.000149354070560735,0.00014983522012407,0.000150145779954533,0.000151434321918045,0.000184711980856081,0.000219081457021019,0.000249923853877549,0.00027791636208037,0.000289135644486341,0.000293943342650432,0.000293945128179868,0.000300524864083028,0.00031706398566166,0.000416068663697184,0.000436156961881487,0.00044465785380831,0.000405435734328884,0.000396818641061102,0.000357488706674673,0.000364993299285741,0.000351101029423866,0.000372504328479928,0.000378190862537527,0.000331114487977068,0.000337849463070581,0.000346790391425044,0.000368382483897748,0.000410072183591755,0.000418340880018707,0.000426415974859548,0.000437431393112033
"Pacific Islands Trust Territory",1.31754e-05,1.4235e-05,1.25062e-05,1.1456e-05,1.13616e-05,1.61678e-05,2.3304e-05,1.9781e-05,2.26008e-05,2.74444e-05,3.00482e-05,3.35202e-05,3.07616e-05,2.82556e-05,2.58066e-05,1.2848e-05,1.87478e-05,1.87104e-05,1.87546e-05,1.88022e-05,2.50064e-05,2.47938e-05,2.4804e-05,2.49562e-05,2.58874e-05,2.73466e-05,2.83126e-05,2.91374e-05,3.01766e-05,3.018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0.0288465601234965,0.0293264061565416,0.0298370593977758,0.0303504919035902,0.0308828272165463,0.0332537548101221,0.0336877085687172,0.0340694769309468,0.0344474432716932,0.034824607353694,0.0352956472796439,0.0357614928106382,0.0362623815399912,0.0367896277539089,0.0373224485935161,0.0378659471327308,0.0384260079737384,0.03899033647785,0.0395773706632172,0.0400578308701516,0.0416727550037022,0.0424809036768195,0.0433087219400367,0.0441608372165856,0.0450331046560043,0.0506677945970689,0.0515848980048257,0.0525383604500081,0.0535106033833674,0.0545169067846321,0.0555595958048638,0.0565917071598196,0.0576664280177162,0.0587785673929814,0.0599236691722845,0.0618395426606892,0.0634173280636969,0.0650434632047542,0.0665281947408565,0.068532076745332,0.0703639811159831,0.0722473988725018,0.0743327057790782,0.0762929618138985,0.0784938360985831,0.0853230064058671,0.0880133438959202,0.0908555297033102,0.0938171546720798,0.0938198392374822,0.100024879944546,0.103240069445464,0.106295897957709,0.10971360963695,0.113148494786027,0.116679342739528,0.120436885189557
"Palau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0.00446000877274488,0.00444194109369299,0.00422911338218391,0.00427422511882685,0.00436101537274206,0.00425788278518295,0.00423333691684842,0.00441330169616723,0.00434560473531491,0.00536003548962098,0.00605430195382102,0.0065412832593687,0.0064010465155401,0.00656061415325043,0.00672876834970591,0.00683431235245927,0.00669791864837454,0.00635400669024343,0.00624078198408333,0.0062504394616913,0.00647502574665462,0.0069325387795739,0.00689525664940528,0.00681332645994733,0.00672006678099805,0.00636524626333252,0.0061800761053369,0.00624269410723625,0.00626325810424681,0.00535371399585149,0.00483319028253317,0.00461303392593206,0.00448276123109805,0.00441575830478414,0.00431886071720472,0.00428626432566923,0.00411730766341854,0.00412282832959158,0.00392484592088706,0.00344345274562092,0.00376152454974713,0.00367374521771643,0.00351779285643063,0.00343383222477502,0.00358724527221964,0.00354847095302782,0.00341271436286801,0.00355191402584824,0.00360406733420695,0.00377582627226716,0.0040082308414165,0.00421298065892983,0.00414565884855266,0.00384409567393085,0.00385763014038141,0.00372266322451533,0.00358608858376921
