Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Togo",0.000197881971500816,0.000169915285775845,0.000142875426219438,0.000124834523321694,0.00010866820630055,9.44974857348008e-05,8.03014624986143e-05,8.09288530194173e-05,7.45683858427432e-05,6.81220201397861e-05,7.08019233312533e-05,7.28503332808482e-05,7.87999617795205e-05,7.61974365328069e-05,7.74957343033367e-05,8.03208501636293e-05,7.38601678338679e-05,7.37139560929342e-05,0.000244844143677312,7.02081104874791e-05,7.63162535760251e-05,8.89199189335647e-05,9.54254566180346e-05,0.000343349672884356,0.000232356355993291,0.0001763904855569,0.000120439168961609,0.000284684401210011,0.000319251765690672,0.000359270512477488,0.000181661678400234,0.000210499977155243,0.000188533635060492,0.000201598056046652,0.000503943506574662,0.000321852333129671,0.000294665565142304,0.000260827953608505,0.000220281236546253,0.000233735894587542,0.000288416645895536,0.000324901061887247,0.000323514904155756,0.000284887758356297,0.000301034748168107,0.000274398181114117,0.000288517821950432,0.000273328685799828,0.000505517369134335,0.000393382614734785,0.000336869365459555,0.000290843965981468,0.000191678391524397,-0.000265377766993275,-0.00057948535562095,-0.000571942977390962,-0.000682471453770493
"Tokelau",1.53e-07,1.53e-07,1.122e-07,4.982e-07,4.914e-07,4.88e-07,4.914e-07,4.982e-07,5.016e-07,5.084e-07,5.118e-07,5.22e-07,5.322e-07,5.424e-07,5.492e-07,5.22e-07,5.22e-07,5.628e-07,5.73e-07,5.866e-07,6.002e-07,6.104e-07,6.538e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07,5.73e-07
"Tonga",1.06348143416904e-05,1.5959509447768e-05,1.53766306585474e-05,1.51498329004215e-05,1.61384777464039e-05,2.07673533917766e-05,1.73186010980073e-05,1.83596828318359e-05,1.93113829137227e-05,2.12346177621977e-05,1.91717785681315e-05,1.84572984185482e-05,2.31879153801055e-05,2.73414847444022e-05,2.92611304085835e-05,3.84693798690811e-05,4.66434516930058e-05,5.74573586415147e-05,5.76355532636358e-05,5.03767628164628e-05,5.67703506248447e-05,4.54530257719288e-05,3.1957370675323e-05,1.82043367204149e-05,2.54249401972857e-05,2.94040040550844e-05,3.70564456138114e-05,4.48543836153973e-05,2.83471475718169e-05,3.62178690521058e-05,4.06875110704104e-05,4.40766831061944e-05,4.61481065817523e-05,4.5927038014009e-05,4.20640513070631e-05,4.38348625730402e-05,4.43139246350424e-05,4.50548009844405e-05,4.5663014200978e-05,4.59662157505345e-05,4.60372339843107e-05,4.60823506891012e-05,4.61195532192547e-05,4.61527135854937e-05,4.6180601238926e-05,4.64623620978296e-05,3.96686153199853e-05,4.38212940588514e-05,4.4541082253253e-05,4.47323956621149e-05,4.48799426271805e-05,4.54910247493264e-05,4.58545647241787e-05,2.1172197924657e-05,4.00458420821582e-05,4.16056567665943e-05,4.19556334374409e-05
"Trinidad and Tobago",1.51250678932578e-05,1.673306376925e-05,1.74080149022094e-05,1.83086957006464e-05,1.85267265026931e-05,1.90249970600538e-05,2.01139316863333e-05,2.08453518300152e-05,2.1664380267357e-05,1.72635507178378e-05,1.63160060158308e-05,1.58096135963641e-05,1.58428502456422e-05,1.4992545149372e-05,1.47355519987004e-05,1.47549236491526e-05,1.59234640573911e-05,1.45634198323996e-05,1.38778089142796e-05,1.31811930801137e-05,1.45175118256174e-05,1.49115587388185e-05,1.71367730660102e-05,1.77805076814999e-05,1.68667434687742e-05,1.41572822269216e-05,1.66373045167023e-05,1.43654450257154e-05,1.05602118647688e-05,9.97534635065163e-06,9.60745342373874e-06,9.63186817894042e-06,6.96457196338196e-06,7.47370414529268e-06,7.64075947596937e-06,9.62522915042573e-06,9.66896953773243e-06,8.78277936254977e-06,9.06414745333346e-06,1.03971783999343e-05,1.26017281391908e-05,1.36607492682586e-05,1.32001061382715e-05,1.39670341964476e-05,1.4402481753409e-05,1.42236292498397e-05,1.56554563289718e-05,1.47865824508184e-05,1.42997993861386e-05,1.34000730717448e-05,1.31270947621546e-05,1.91324167485663e-05,1.549185930476e-05,9.63217691199559e-06,1.26672230716403e-05,1.12903597909803e-05,1.32891993355457e-05
"Tunisia",8.90450551432683e-07,9.39821229833589e-07,8.88450274506532e-07,8.87574604528312e-07,1.19315484514433e-06,1.46937410596133e-06,1.74518208031987e-06,1.4688444444933e-06,1.19283760938875e-06,1.19177134938901e-06,1.54682847431457e-06,8.85898563185571e-07,8.86054726106557e-07,8.86539960288433e-07,8.86515442502713e-07,9.36657435335576e-07,5.38275017833588e-07,5.38051276670345e-07,8.48673321586689e-07,1.11768209666826e-06,1.18917486932069e-06,1.11741364350693e-06,7.76046398235672e-07,1.00847238967811e-06,1.04542452144574e-06,1.04510234345573e-06,1.04544709921851e-06,7.33050833315097e-07,1.3501152545037e-06,1.89750852106612e-06,1.71354325344588e-06,1.7092230981075e-06,1.70579556550691e-06,1.7107863314207e-06,1.70713386185149e-06,1.71229781942138e-06,1.70855907105704e-06,1.70971096672058e-06,1.7108701058081e-06,1.70314163611756e-06,1.6695908866351e-06,1.7116549517781e-06,1.70953851095656e-06,1.68693456320039e-06,1.70404407304831e-06,1.69843573956507e-06,1.70846650805435e-06,1.69823036604086e-06,1.70765088552602e-06,1.63744744518375e-06,1.56221741015175e-06,1.53502806504133e-06,1.54923002548022e-06,1.55370396921025e-06,1.58215753059974e-06,1.57791968493633e-06,1.54958366038549e-06
"Turkey",3.5718198825443e-06,3.33618497743148e-06,3.14265973383847e-06,3.60477386896151e-06,5.25364231882986e-06,5.3964720305224e-06,4.87418721780214e-06,4.18551094403788e-06,4.25288544936208e-06,5.28412693738015e-06,5.7775562009289e-06,5.21779659619031e-06,3.55453707868702e-06,3.80604588935787e-06,4.31321880628938e-06,4.57418839669688e-06,4.22166810988342e-06,3.88342157855471e-06,3.64507672275903e-06,3.71326308233125e-06,3.59272797613986e-06,3.12853169188426e-06,4.08336025230611e-06,3.59427380211359e-06,3.66251574754372e-06,2.52717796603451e-06,2.44716005919523e-06,2.18009203553901e-06,2.85632760398287e-06,2.36527904354819e-06,3.29219120995473e-06,2.84032469655692e-06,3.19998938099803e-06,2.46353268122851e-06,2.26467973344618e-06,1.70227657038963e-06,1.36557101654156e-06,1.30589487294166e-06,1.40242722561541e-06,1.51890107467598e-06,8.84824586094606e-07,7.46931550657086e-07,1.18113420379458e-06,2.10569369697337e-06,1.20650734588661e-06,5.166e-07,3.634e-07,4.8e-07,4.44772016829829e-07,5.166e-07,4.366e-07,5.098e-07,8e-07,8.366e-07,7.2e-07,4.366e-07,3.566e-07
"Turkmenistan",0.000105397085261801,0.000113132779834816,9.12732295001072e-05,0.000106361137939309,0.00017595964795266,0.000148959984139491,0.000149965661916207,0.000140169036623086,0.0001220346562146,0.000120971494818778,0.000119536355909267,0.000114672610650195,8.8287797629925e-05,8.61054004251294e-05,8.11163932166981e-05,6.41113686429164e-05,7.87222789620598e-05,8.6341491726627e-05,8.14929321864664e-05,8.07732320114668e-05,7.86900774249655e-05,7.20634619366711e-05,5.92128137361966e-05,5.72656233003868e-05,5.57175096371162e-05,6.40652853125083e-05,5.44930660888027e-05,5.70147163788314e-05,5.62642036450366e-05,5.55916825317574e-05,3.50589456242668e-05,0.000120401924343527,0.000103143103913774,8.06746697927676e-05,4.76930695233579e-05,3.50934770541506e-05,5.43234355721359e-05,6.01476254116967e-05,9.14398631852698e-05,0.000131808901207612,0.00041795191797148,0.000617867468935683,0.00028480710378611,0.000959668927744559,0.000711034989692298,0.000411429473244459,0.000279991490754806,0.000222275471589516,0.000623313764777043,0.000341496278292863,0.000179608806588058,0.000283380792212672,0.000283249266563856,0.000208186209347362,0.000294217955655225,0.000312817024799329,0.000254317778605021
"Turks and Caicos Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tuvalu",3.2426e-06,3.2426e-06,3.2426e-06,3.2426e-06,3.2426e-06,3.2426e-06,3.2426e-06,3.2426e-06,3.2426e-06,3.2426e-06,3.2426e-06,3.2426e-06,3.2426e-06,3.2426e-06,3.2426e-06,3.2426e-06,3.3234e-06,3.3608e-06,3.5274e-06,3.7204e-06,3.4254e-06,4.1778e-06,3.9032e-06,4.642e-06,5.4038e-06,5.4038e-06,4.835e-06,4.7712e-06,6.5634e-06,6.6544e-06,7.61e-06,7.6576e-06,7.4238e-06,7.5556e-06,7.5556e-06,7.5556e-06,7.6576e-06,7.6576e-06,7.7596e-06,7.7596e-06,7.7596e-06,7.9722e-06,7.9722e-06,7.9722e-06,7.9722e-06,7.9722e-06,8.0266e-06,8.0878e-06,8.1388e-06,8.149e-06,8.183e-06,8.217e-06,8.2476e-06,8.2816e-06,8.3752e-06,8.4058e-06,8.4398e-06
"USSR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda",0.00235363730636123,0.00241617840733399,0.0021700595433202,0.00247924380520357,0.00298448336306172,0.00254164504853915,0.00289412770558907,0.00302426853548607,0.00330801405423562,0.00470971121659882,0.00446676756366144,0.00364805886474142,0.00356123765932989,0.00370104209692544,0.00410743554135752,0.00407495373037609,0.00407968190877912,0.00420905807320783,0.00460449760105918,0.00487749603254541,0.00512731683176625,0.00506517103450257,0.0051310061229377,0.00478226665468602,0.00499159627303601,0.004598101844239,0.00521812373893634,0.00499789876661886,0.00478027882457962,0.00479098696767791,0.00448016801489092,0.00425646952953186,0.00413578847666534,0.00389097126731501,0.00380991357359289,0.00364841629647063,0.0035565395220688,0.0034714876875985,0.00388347810114178,0.00352314619735266,0.00374416391458981,0.00423381303283834,0.00393962499773317,0.00360129116394468,0.00347948528578798,0.00340008632864672,0.00351111468703919,0.000417289158182593,0.000449919589173259,0.000447453176491932,0.00036626279331903,0.00041185188064233,0.000406868204186809,0.000378297061805731,0.000255562536857854,0.000383444894716979,0.00028681330380263
"Ukraine",0.0181372349931733,0.0199155116550264,0.0193141670481773,0.0198268897135815,0.025828802698295,0.0244501646633015,0.0240711166995643,0.0239145518351159,0.0227400188669674,0.0243381734767056,0.0247383162287953,0.0243065260217813,0.0221698107592288,0.0222610666175505,0.0218623160458191,0.0198351922252798,0.0208311393632604,0.0214244653358793,0.020842813209899,0.0203556819786967,0.0189710436252758,0.0179411103624185,0.0175780688215184,0.0173008861844501,0.0174701292323198,0.0188376934859305,0.0177890930439409,0.0167222119411605,0.0154640297372872,0.0154925329705929,0.0130966485181394,0.0107448818799866,0.00940226603768161,0.00878946387530273,0.00764680461821003,0.00644512631916152,0.00558317103186534,0.00525410212951913,0.00473369409187526,0.00447694730497103,0.00449018021886945,0.00582659545562886,0.00394413472101158,0.0343990071929065,0.017648365745286,0.013877955775929,0.0128399610616942,0.0135303302040894,0.00980523776346325,0.011110516373139,0.0117490653042714,0.00861623358494969,0.00856087597475329,0.00877361825202011,0.00882204243850259,0.00857900546598621,0.0310345681476854
"United Arab Emirates",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0.00286981201273076,0.00338535746347323,0.00350944140320663,0.00384640334145644,0.00434372870636317,0.00404082010559853,0.00412909475242911,0.00416929175991752,0.00419380648612089,0.00433929814317981,0.00491146992930195,0.00478856769040604,0.00482535781189897,0.00491270372270369,0.00444387232127908,0.00461011621287383,0.00509682913414525,0.00504710008829479,0.00526574239864382,0.00525688977553145,0.00537684215629208,0.00600240963009504,0.00620754722303428,0.00631390743151662,0.00592307791044581,0.0064501088914599,0.00594688332155291,0.00582216524185533,0.0058107625757274,0.00563192827881903,0.00525613956704353,0.0050081508156295,0.00496411343023529,0.00530760259762918,0.00518533727439785,0.00543935386848423,0.00550142071549959,0.00542675058015613,0.00504882751112775,0.00485846589853169,0.00655186764052538,0.0053433839909292,0.00755810826899806,0.00583562906822556,0.0149355929629009,0.00873958037848003,0.00734727657896371,0.00687758315018487,0.00657979410881848,0.0073104941075806,0.00854669789539272,0.00721510053531424,0.00644392183375616,0.0104103040287633,0.00821193321028608,0.00732764249985791,0.00676584999381875
"United Republic of Tanzania",0.000641739840357233,0.000620615521309064,0.000586564516308302,0.000613565970849435,0.000593012875592168,0.000674641857403867,0.000652038772544844,0.000610957768796925,0.000676369357641164,0.000612536547959074,0.000623493016819128,0.000628557437364106,0.000574506930582603,0.000545289378496908,0.000579723759800431,0.000602383761259686,0.000682280740313784,0.000711823068942608,0.000742131646140226,0.000665232058165359,0.000643052723267017,0.000303897822222653,0.000502642192125319,0.000588027555873623,0.00058510176634742,0.000657340778116152,0.000647728183001031,0.000552562618250193,0.000549067022615987,0.000446064292843784,0.000479862100960379,0.000529223338013271,0.00050745735868202,0.000540228498152194,0.000525748779769001,0.000504168536150171,0.000486836030293093,0.000477345881392691,0.000535867682401666,0.000582316203188384,0.000617864113714462,0.000939865949829493,0.000954780827401023,0.00179957174074063,0.00180748914461156,0.0021151083998995,0.00144304802337613,0.00191626779891636,0.00485282927933323,0.003778454041319,0.00448512149321689,0.00416253803806653,0.00428546812064802,0.00437209263968735,0.00481875312122435,0.00478129768033894,0.00473682171719886
"United States Virgin Islands",3.608e-07,3.676e-07,3.676e-07,3.208e-07,3.208e-07,4.076e-07,4.578e-07,5.046e-07,5.114e-07,8.722e-07,7.888e-07,8.586e-07,8.586e-07,8.654e-07,8.756e-07,9.454e-07,9.624e-07,9.726e-07,1.0492e-06,1.273e-06,1.6406e-06,1.564e-06,1.4602e-06,1.3334e-06,1.0594e-06,6.782e-07,6.816e-07,6.884e-07,6.918e-07,6.918e-07,6.918e-07,6.918e-07,6.918e-07,6.918e-07,6.918e-07,6.918e-07,6.918e-07,6.918e-07,6.918e-07,6.918e-07,6.918e-07,6.918e-07,6.918e-07,6.918e-07,6.918e-07,6.918e-07,6.952e-07,6.952e-07,6.952e-07,6.952e-07,6.952e-07,6.952e-07,6.952e-07,6.952e-07,6.952e-07,6.986e-07,6.986e-07
"United States of America",0.0660468071840304,0.0694368930037736,0.0707230612630268,0.0700450024587318,0.0742798310217152,0.0681323804716893,0.0676801161463964,0.0786668134440235,0.0802156036411028,0.0717486934885456,0.0799893478754256,0.0693159696830637,0.0629768064129932,0.0538918490405036,0.0503569192580487,0.0488470966333709,0.0563216879549888,0.0535249974353664,0.0529458767324517,0.0537388738231202,0.057113798037615,0.0548687159484327,0.0582964439380379,0.0610816338032096,0.0558435490739234,0.0554788054351632,0.0503224023064589,0.0460830603925526,0.0463725244397832,0.0597364849142463,0.0549993882052069,0.0550481621446323,0.0572816103161843,0.0589800110281068,0.0497869867353266,0.0577675371755715,0.0545083470184854,0.0581423390273283,0.0541776336701907,0.0517498223345024,0.0451317664061557,0.0384702310306794,0.0350025571197285,0.0346030983081401,0.0277899309818651,0.0504343450364596,0.0466265821464993,0.0493223039750746,0.0414596713404345,0.0379202186076952,0.055590991620144,0.0500299514669826,0.0759365059899557,0.0567059914029202,0.0790721357990889,0.067923849222416,0.0560194614349501
"Uruguay",0.00157341575793391,0.00128212174424815,0.00106239432832226,0.000872667419436537,0.000800505406607561,0.000836429397857413,0.00083041804191275,0.00067573580348371,0.000681488097585205,0.0005006990266754,0.000571819503655086,0.000485053734962086,0.000561056267278215,0.000548167867566813,0.000451526712879674,0.000402341568387141,0.000459249128106203,0.000410400744142927,0.000339875096028596,0.000285388984998453,0.000273824778222027,0.00023392132102203,0.000213427425634597,0.000184881417391253,0.000182159615192908,0.000138823205699278,0.000138449067845529,0.000140966706385679,0.000127330474253926,0.000123218635019501,0.000146417267802795,0.00018832805741305,0.000193955179448782,0.000168108113827887,0.000193006485533229,0.000177653468095802,0.00019098276725261,0.000189053600864545,0.000194741468155473,9.78900477752913e-05,0.000122501844034002,5.19815274513912e-05,5.13721552846871e-05,4.22195677443846e-05,6.27382209821591e-05,-0.000116676880913575,0.000422332505316323,0.000727268741814657,7.39919756353148e-06,-0.000347894196602995,7.14046865221435e-05,9.77595643679593e-05,-0.000392982785405672,-0.000129476256827676,4.25894465533541e-05,-3.67494173337355e-05,-0.000125597899355209
"Uzbekistan",0.000476266268518313,0.000512032248725879,0.000434537999468247,0.000581925434685518,0.000950973408999935,0.000952469907931848,0.00100370426862094,0.00109194849516476,0.00105512365827615,0.00125722304097592,0.00133200636121456,0.00134239523329415,0.0012415082048947,0.00119465081333853,0.00115435806710039,0.00110825253931213,0.00133846422959679,0.00152997669817322,0.00136119152131302,0.00133598245609586,0.00123947712493883,0.00131613776891681,0.00124766515967822,0.00116890166357223,0.00140359476043124,0.00178321586715629,0.00145047900561041,0.00140447799812995,0.00136459352756478,0.00142687156657447,0.000943183872518446,0.000325218088583368,0.000224051616814687,0.000128885134109371,0.000125350243529088,0.000102566430505279,0.000105396982378591,7.86998787842651e-05,7.24142923097972e-05,7.87512249814134e-05,7.15420397593466e-05,0.000342295836348559,0.000382326930208276,0.000213248612833721,0.000452262225112716,0.000469815875157454,0.000585192881092231,0.000711903186262312,0.000918680612852152,0.000834208419055016,0.00124815497140278,0.00107724789250057,0.00106512541616301,0.00151907074686913,0.00140413547395609,0.00123454748799326,0.00122293186724557
"Vanuatu",0.000136886217083106,0.00011459338800484,0.000104739512914173,9.04932030045049e-05,8.34329543360493e-05,7.75311185778494e-05,7.38085414399721e-05,7.10222287231395e-05,6.86521250798461e-05,0.000119515943521257,0.000134540025642485,0.00014356982897862,0.000148632225686726,0.000152390197033916,0.000154406229119183,0.00015605924404828,0.000163813277547831,0.000168079455004065,0.000171029994131828,0.00030198714493575,0.000355506450918001,0.000378271831755898,0.000390886393870092,0.00040541819589797,0.000416732215417187,0.000429389904829712,0.00041661603891911,0.000384494612365978,0.000388265693982375,0.000365267662357268,0.000347467760771255,0.000353303441669947,0.000341148885655244,0.000332317038205899,0.000333276217669378,0.00034498303263242,0.000345131133419877,0.000351425232212479,0.000347121359360768,0.000208206549792034,0.000160998347145149,0.000197521552625071,0.000135626152650761,0.000123791272263543,0.000105671704474653,0.000141842233160005,0.000108127483644772,9.63667729914414e-05,8.74297636116832e-05,8.17911663906795e-05,7.89999009067126e-05,0.000428773165716393,0.000196819545337259,0.000139034880272953,0.000115821393911606,0.000104421635052172,0.000107245914700053
