Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Namibia",0.000512808522551726,0.000405924058025137,0.000423928188660548,0.000401749244210549,0.000401892742099093,0.000446592077215483,0.000446666689403384,0.000402179727366935,0.000402283473953969,0.000380079332764261,0.000380156147801873,0.000369114518182879,0.000358067239744822,0.00035814061460087,0.000358205719347715,0.000362694836837319,0.000367334238223493,0.000369596573593939,0.000371858491341204,0.000369573828236843,0.000369657538120259,0.0003697617587581,0.000369858555553728,0.000370022734151933,0.000372305396527303,0.000374638785308156,0.00037694260311725,0.000392612997680636,0.000403899515346733,0.000421816550863423,0.000448627427783705,0.000442664167265199,0.000419846998084132,0.000411024366154601,0.000414964705427085,0.000402154499551596,0.000415575813652089,0.000442394436155097,0.000462502386706687,0.00049351346906861,0.000517053006887399,0.00047349895086964,0.00047780126582694,0.00047375925161973,0.000530321143383222,0.000485691938715881,0.000481322494488675,0.000492362812948035,0.000496729205283256,0.000497342078683774,0.000497006061170681,0.000501762486990428,0.000504021755213875,0.000554957209429622,0.000536856691782749,0.000534702857476607,0.000540867241712132
"Nauru",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4e-09,0,0,0,0,0,0,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.4e-09
"Nepal",0.00469558610004373,0.0041605236238103,0.00378452697288879,0.00349287734715592,0.0032396254418876,0.00304624468375387,0.00287508187454955,0.00275045432823524,0.00262690505642115,0.00334810440587224,0.0035583728497339,0.00365311250254408,0.00370787038221276,0.00373675518071797,0.0037504225899059,0.00375924823926606,0.00376662490811372,0.00376307473369619,0.00376645471389964,0.00306123672554976,0.0028048303482671,0.00267405833746199,0.00260698215461783,0.00254740798665366,0.0025218014701314,0.00245330381153952,0.00243208119786884,0.00237394528192183,0.00234130235549147,0.00232663925060153,0.00228833740829586,0.00226675238278111,0.00224497021360724,0.00231770346254443,0.00236440784220032,0.00238668107176344,0.00244133838049799,0.00245010290151383,0.00243774882195972,0.00247265150152745,0.00248977516834121,0.00249614428487513,0.00253284846341331,0.00257324789497636,0.0025980680627762,0.00260049385782562,0.00260599757125077,0.0026496774147457,0.0025923436490349,0.00265372246468213,0.00268709062067323,0.00271317691905623,0.00275610836555421,0.00274191912960363,0.00273197344736103,0.00278335455353361,0.00277744345697072
"Netherlands Antilles",3.4438e-06,3.4438e-06,3.4438e-06,3.4438e-06,3.4736e-06,3.4736e-06,3.4736e-06,3.4736e-06,3.477e-06,3.477e-06,3.477e-06,3.4804e-06,3.5468e-06,3.6396e-06,2.5538e-06,2.5538e-06,2.5538e-06,2.5538e-06,2.5538e-06,2.5572e-06,2.5572e-06,2.5096e-06,2.5096e-06,1.9884e-06,1.4944e-06,1.491e-06,1.3948e-06,1.2868e-06,1.2392e-06,1.195e-06,1.6568e-06,1.5148e-06,1.4672e-06,1.2188e-06,1.0564e-06,1.2392e-06,1.1474e-06,1.263e-06,1.2902e-06,9.578e-07,1.0964e-06,1.4604e-06,1.139e-06,1.4604e-06,1.2436e-06,1.3184e-06,1.4978e-06,1.5846e-06,1.5182e-06,1.565e-06,1.7292e-06,1.6262e-06,1.6262e-06,1.5786e-06,1.5616e-06,1.5148e-06,1.5148e-06
"Netherlands",0.00979458129634603,0.010166875905985,0.010098475263083,0.00978970124691618,0.00991505274956945,0.0100997395691872,0.0103144659809421,0.010570998985208,0.0109192661364117,0.0109734561256532,0.010946014578311,0.0113835980956074,0.012116720362333,0.0127510223822712,0.012795336618725,0.0127913081379594,0.0127032431988416,0.0130504663579302,0.0135163301758173,0.0137033872888694,0.0138654585041754,0.0140750071046344,0.0143981987929768,0.0139990792905126,0.0135016908766449,0.0129068428799768,0.0120681767279714,0.0112879521891499,0.0110025954723407,0.0108141274762993,0.0106159132800502,0.0103933854272799,0.0101970487394014,0.00990380603650294,0.0100012747274099,0.00970950021773423,0.00929904608402437,0.00938681953504284,0.00930000868231779,0.00899845915076125,0.00915467254619202,0.0090558762306312,0.00907569794248681,0.00885883364918829,0.00871169749014066,0.00847822402926027,0.00879519744086115,0.00938531423378384,0.00922960404477004,0.00930907527913635,0.00919168875936427,0.00918816273180892,0.00950480236926581,0.00959112889549285,0.0102110905667514,0.0106457448918768,0.00990120002174437
"New Caledonia",2.97000004460259e-05,2.62467287908581e-05,2.65447513254431e-05,2.45198913741539e-05,2.49891108261271e-05,2.46534463827343e-05,2.52226378485796e-05,2.55816516862137e-05,2.71978777505829e-05,2.49359650985437e-05,2.37113139435558e-05,2.28875170879385e-05,2.14337847240565e-05,2.15513656355242e-05,2.206281664572e-05,2.28255572343073e-05,2.11790972504525e-05,2.33369697191292e-05,2.17797280816927e-05,1.75181491156174e-05,1.6459578057718e-05,1.41686052777603e-05,1.75520683826023e-05,1.62497094675436e-05,1.53086864886225e-05,1.54283842818905e-05,1.49582244937165e-05,1.51734498485178e-05,1.39002760428824e-05,1.86622852252547e-05,4.55020643226356e-06,4.79136645793003e-06,4.61159787449006e-06,4.75518198222721e-06,5.17291741967708e-06,5.2739981302245e-06,5.59867924675066e-06,5.44296407660993e-06,5.62035742745891e-06,7.24007573855602e-06,6.60102400769086e-06,5.13889153321724e-06,4.68196558071508e-06,4.41137328730826e-06,3.37337811916482e-06,3.79732736791174e-06,3.54728204538789e-06,3.31291229236179e-06,3.36907642544728e-06,3.27430832285845e-06,3.03947256246831e-06,4.08868410726328e-06,3.53401624015693e-06,3.2438080381896e-06,3.24582010369343e-06,3.02962163239703e-06,3.12559599348637e-06
"New Zealand",0.0105025304082527,0.0104213420325672,0.010354464941925,0.0103785179764356,0.0104360832349496,0.0106246415885677,0.0106799528090114,0.011178977842062,0.0114247695634947,0.0116969771296826,0.0120430486178185,0.0109614069150868,0.0105371073900834,0.010473836991399,0.0105211153587411,0.0102724016798693,0.0101229387845299,0.0101269171574027,0.0100600604003557,0.0111694444121033,0.0109308196762135,0.0111710048608998,0.0115421844879833,0.0120288037431105,0.0122664034540955,0.0126151591586717,0.012153102935874,0.0121931892455832,0.0124616252896975,0.012783744546599,0.0122089202236044,0.0124379995562713,0.0126542493511344,0.0133851905742731,0.0139768241567447,0.0141470808992026,0.0147676142391705,0.0150861489993739,0.0144383006310117,0.0146316166386884,0.0152397283457678,0.0162956992569069,0.017311352709294,0.0181478883074685,0.018323179077249,0.0186377873557937,0.0189533443195982,0.0199147381585219,0.0211879128676729,0.0214226851828473,0.0225268624490856,0.0234659415254962,0.0235378222241451,0.0246110511191559,0.0241608428910184,0.0248654512548739,0.0240802322276531
"Nicaragua",0.00199888819593241,0.00199892753620505,0.00180085081161605,0.00158995763692574,0.00138403626134749,0.00124354570210687,0.00131479511668974,0.00135146143836138,0.00139568620211702,0.00142238050275067,0.00135846894215795,0.00129521322176211,0.00135127240944383,0.00128722338579313,0.00140791105159646,0.00148899377059865,0.00162438744679632,0.00191581501042858,0.00163030299477191,0.000785547976512359,0.00074253298145586,0.000728775851108618,0.000732695793488228,0.000761019242099503,0.000809550237855259,0.000814476885417079,0.000789063662022402,0.000731743337522079,0.000727984156100598,0.00093832216065781,0.00109213300033534,0.00118846505218103,0.00132489440527628,0.00147838731237941,0.00138235069673851,0.00154960904209489,0.00163740542686901,0.00163036707542498,0.00353539083314265,0.00333039820675688,0.00312294739839334,0.00310202739637816,0.00294618868912405,0.00292759319587966,0.00250124655868825,0.00268926809735133,0.00254049251037239,0.00313868493806186,0.00257119862413035,0.00295651039444284,0.00304360486491325,0.00241802234366336,0.00231880828261333,0.00234863386125352,0.00218941572054865,0.00197795477908899,0.00184523372124477
"Niger",0.00470139499661068,0.00462892836247162,0.0045804036852194,0.00453936725278137,0.00444168245671953,0.00448956292026774,0.0045503455342594,0.00436027189912064,0.0044568264890702,0.00443647108198765,0.00426317439119482,0.00412905204986096,0.00414237143917698,0.00431690173762105,0.00431428747440099,0.00447222067814956,0.00443576805460118,0.00434934497532759,0.00439641793510361,0.00479849583436806,0.00503365987367378,0.00524261095599215,0.00539665586753095,0.00476399585259281,0.00450401146249213,0.0046251051761892,0.00471441510921853,0.00493159471157064,0.00496022952680271,0.00353042128610417,0.00569520069301678,0.00570936819561244,0.00596805493433212,0.0060966723367942,0.00627927082245121,0.0063041823873533,0.00639451699222369,0.00665145754685706,0.00666325437169985,0.00535412948850893,0.00511404210479559,0.00500546320920235,0.00489758446818849,0.00459773724862534,0.00459400372273738,0.00430290078140306,0.00415354153418045,0.0042259406724284,0.00435308007580333,0.00420483013669576,0.00425748231062072,0.00498322878000952,0.00513754222328359,0.00535724480671076,0.00505713006475126,0.00529755485256999,0.00548877463773976
"Nigeria",0.00658133826442291,0.00622931396001386,0.00568508506090067,0.00528121699250075,0.00516168279904479,0.00480041041016226,0.0046888087721908,0.00468219113518458,0.00466408294844919,0.00466526594368301,0.00476128813134802,0.00473305973244268,0.00476056173709,0.00497792050125385,0.00480748886361741,0.0048435880746115,0.00478861496348483,0.00472060068127863,0.00470208480417993,0.00502305227445739,0.00502774531157165,0.00513184804031316,0.00509915057507945,0.00504073413242226,0.00490178417665699,0.00478775889759957,0.00469750849841915,0.00459977362138783,0.00459575640220926,0.00484294729411423,0.00501834290252106,0.00508488678214496,0.00523774893057204,0.00531882139783227,0.00516767082281369,0.00490337422381457,0.00406176828573011,0.00462520395522387,0.0048696490179615,0.00462147717262307,0.00502449794066901,0.00502969115957271,0.00525788022003839,0.00562702783558905,0.00603610916198557,0.00583708057739499,0.00561935986069169,0.00506253715276075,0.00572084584657819,0.00535147172649003,0.00616543637759734,0.00639249625641387,0.00333256068068306,0.00459373707522783,0.00234397228871711,0.00357025873595977,0.001879921729677
"Niue",3.4e-08,1.012e-07,1.148e-07,1.684e-07,1.854e-07,2.092e-07,2.262e-07,3.078e-07,3.784e-07,4.43e-07,4.328e-07,4.226e-07,3.112e-07,3.112e-07,3.112e-07,3.716e-07,4.056e-07,3.784e-07,3.784e-07,3.614e-07,3.784e-07,3.784e-07,3.784e-07,3.784e-07,3.784e-07,3.784e-07,3.784e-07,3.784e-07,3.784e-07,3.316e-07,3.452e-07,3.486e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.724e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07,3.52e-07
"Northern Mariana Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norway",0.00356990187146963,0.00349392290402121,0.0033958307789785,0.00329015007742548,0.00307508741774279,0.00300000361956231,0.00286848218308168,0.00283229442961417,0.00264067956420326,0.00257334452357744,0.00253877067242587,0.00253999901897083,0.00254946186869259,0.00248821286924934,0.00239317266074825,0.00239109979040533,0.00237429878823358,0.00234217886440312,0.00233205931450195,0.00237776232545396,0.00243027760826782,0.00245384116204833,0.00245586364811121,0.00248416862274041,0.00243006995350318,0.0023840341328101,0.00230336881348983,0.00223507052774845,0.00227973555140051,0.00225852493223553,0.00229772172136449,0.00225110859366876,0.00220003077359815,0.00219636226672105,0.00218769003709086,0.00220744384734537,0.00217709169740644,0.00216915227302149,0.00214195894617139,0.00206067680871131,0.00195051713940498,0.00186398076778728,0.00185299940825009,0.00179262154305986,0.00173745924961981,0.00167652992397533,0.00164431704935762,0.00161389835158029,0.00155355872708433,0.00155469520712539,0.00151030886024114,0.00152201591355374,0.00148318007832844,0.00145201050127547,0.00145037129448652,0.00144452720981672,0.00139488907680614
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54806e-05,3.46108e-05,3.79128e-05,4.16654e-05,4.278e-05,4.3957e-05,5.03646e-05,5.44816e-05,5.71064e-05,6.41586e-05,6.17486e-05,6.38052e-05,7.09728e-05,6.2247e-05,6.32244e-05,5.969e-05,5.93774e-05,7.12994e-05,5.8071e-05,6.39644e-05,6.88844e-05,6.15098e-05,4.3812e-05,6.58964e-05
"Oman",4.7112711728444e-05,4.72076718865199e-05,4.72840987553756e-05,4.73385637988731e-05,4.73801790533712e-05,4.74117763017612e-05,4.74406177308516e-05,4.74968491471714e-05,4.76097548708275e-05,4.68924572043435e-05,4.70279181300424e-05,5.91809801035531e-05,7.135037880468e-05,8.34167321127369e-05,8.83660614896523e-05,9.55604105347569e-05,9.68807773138645e-05,9.32681567516932e-05,9.69191205913702e-05,9.85699238839465e-05,0.000103597353493485,0.00010614623369047,8.56935965829673e-05,8.9441824412846e-05,9.09211427711776e-05,9.61603643057983e-05,0.0001012599784305,0.000101910521889294,0.000102739082405406,0.000104430705210928,0.000104803413324699,0.000106083326477364,0.00010793448799882,0.000121439688161963,0.000133427824347067,0.000152604186157858,0.000181396159060805,0.000202875012972091,0.00021060514310857,9.69713224042947e-05,0.000102847737131053,0.000104472568085181,0.000178449847806401,0.000207594417256628,0.000191074532590159,0.000194579182181619,0.000229993626187956,0.000214721644386266,0.000217074015149322,0.000303993258189044,0.000310319980490796,0.000314195758912595,0.000314380233480498,0.000268922853129379,0.000277392690107906,0.000283172024897828,0.000286697517454646
"Pacific Islands Trust Territory",3.0118e-06,3.3706e-06,2.9004e-06,2.9072e-06,2.9242e-06,4.0482e-06,5.923e-06,4.9478e-06,4.958e-06,6.2478e-06,6.5972e-06,7.0122e-06,5.9392e-06,5.4444e-06,4.8586e-06,2.9192e-06,4.0134e-06,4.039e-06,4.4548e-06,4.8076e-06,6.1696e-06,6.525e-06,6.5642e-06,6.2734e-06,6.6832e-06,7.082e-06,7.8336e-06,8.2774e-06,8.501e-06,1.0454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0.00513756953182676,0.00523877252177249,0.00529298506010595,0.00533433156790206,0.00539533976217923,0.00550635528416228,0.00559996489599414,0.00580453712628612,0.00605126912678715,0.00604814503130668,0.00609547855631517,0.00617728774195783,0.00615395153006292,0.00616372579368343,0.00627054040104681,0.00627479463655493,0.00633963063660741,0.00634075922246553,0.00636242650327431,0.0064645271634107,0.006530380074991,0.00657383210994846,0.00665417577576274,0.00674247939316938,0.00685258488226955,0.0102100870863685,0.0102216301909597,0.0103097430753792,0.0103650800049956,0.0104933657038351,0.0106090358255959,0.010643965410094,0.0106966499180706,0.0108257411769539,0.0109365974384548,0.0158445252886024,0.0161446886979026,0.0164157779747666,0.0172913036886185,0.0172100710966802,0.0174569423176982,0.0176401503426915,0.0179174121538831,0.0183352657395818,0.0188400081767849,0.0217847508739836,0.0225228044565039,0.023343341022005,0.024340351806093,0.0257400100755577,0.0263487126876075,0.0272367743114453,0.0282835187611289,0.0294332647377473,0.0302663029011085,0.0314206786878358,0.0326471525642597
"Palau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0.00170320752911672,0.00157773929916095,0.00146035998611075,0.00154620134524966,0.00133213875486524,0.0013774701902354,0.00134415235699516,0.00124473902342243,0.00117279611490068,0.00144352402172915,0.0016135517353826,0.00162890039583922,0.00155418398330021,0.00147129646086662,0.00157090481144194,0.00161655311832034,0.00170403005238138,0.00181102045876485,0.00184575940239883,0.00177750309135788,0.00167941633744381,0.00166650442995612,0.00154677159779737,0.00148636922797356,0.0014331923076414,0.0015414383773953,0.00155400917569772,0.00177621913476528,0.00173908591026987,0.00129917024700284,0.00111706586789802,0.00102623536601396,0.00107062106838036,0.00102839016948943,0.000968319472135763,0.000925191039681137,0.000886664174682985,0.000805334331794852,0.000923213741706502,0.000705949699742369,0.000653753716622803,0.000656657215154882,0.000623095451120661,0.000592327735204342,0.000576245192937899,0.000549176277291437,0.000597939797292876,0.000614115028267657,0.000641234501834356,0.000756544824089896,0.000737447551251112,0.000875438226798573,0.00067402593477605,0.000610014102881181,0.000677838106871051,0.000639695429843091,0.000599544386269882
"Papua New Guinea",2.07511617586505e-05,2.33220371289302e-05,2.21042746791451e-05,2.51264677197611e-05,2.47530237011169e-05,3.24960627942035e-05,3.427351398244e-05,3.43091203836429e-05,3.19019829205673e-05,3.16595269512946e-05,2.80392539407398e-05,3.05212500375893e-05,3.5326599555281e-05,3.31819794305087e-05,2.94888576588607e-05,2.64027558482896e-05,2.61295225349541e-05,1.93519269384333e-05,1.78117453047364e-05,1.46244630254671e-05,1.33356596942666e-05,1.22099646824646e-05,1.18294019419764e-05,1.19646160014857e-05,1.26572115086407e-05,1.34668867980731e-05,1.48540670121335e-05,1.49694189370201e-05,1.55296143493783e-05,1.58315411287006e-05,1.7534727058182e-05,1.71812035567083e-05,1.63262184117002e-05,1.60920370906588e-05,1.6235869876565e-05,1.59301567008853e-05,1.65216796497565e-05,1.64539024980091e-05,1.65637527837363e-05,1.70912270423543e-05,1.68572890621347e-05,1.74278288699453e-05,1.70021423472015e-05,1.72698331757173e-05,1.74013784683678e-05,1.76138259227845e-05,1.78321543391467e-05,1.79967941607168e-05,1.8175786578433e-05,1.7953787001499e-05,1.84416422487928e-05,1.9134097472919e-05,1.82257662868338e-05,1.78557838628688e-05,1.79353666875155e-05,1.79895542763547e-05,1.82715703984572e-05
