Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Mozambique",0.0448067695070721,0.0422566297342174,0.0372892986012243,0.0359020877143508,0.0351670774117482,0.0335647951875861,0.0337599956204999,0.0317420067102826,0.0303630474493787,0.0289781958682669,0.0267283104635583,0.0258917706376799,0.0249109860649358,0.0241962029471263,0.023436196976252,0.0227108331859728,0.0216406550097075,0.0202452698807442,0.0187432723734372,0.0213630701863052,0.021283630481774,0.0218318332873784,0.0234510470249498,0.0239337410999008,0.0236433473414531,0.0238079031910335,0.0237833308505157,0.0232830841866326,0.0226957462598587,0.0227824894736176,0.0348473200175979,0.0407268726510332,0.0422766821704417,0.0424492901800574,0.0404911693333602,0.0385930624378777,0.0365966054679023,0.034888272732836,0.0357044231055016,0.0383960219061484,0.0731434095226247,0.0690744604717344,0.052436366646483,0.0345319592120669,0.0481916197765597,0.0410842664842628,0.0376674578523877,0.0558607088474726,0.0996797224489776,0.0839065139612754,0.0590775211067536,0.0786442446934979,0.0774869171243874,0.0673398363079661,0.0726327171379791,0.0782473187050469,0.0786847994092277
"Myanmar",0.0785539217814393,0.0710900402913598,0.0668493433061866,0.0636780130600025,0.0605201107968521,0.058393417727351,0.0577292782701929,0.0578104461059769,0.0560894234861907,0.0475764160221843,0.0426482838927349,0.0394317565286292,0.035519983038425,0.033030594164148,0.0307642176552671,0.0295229783711456,0.0278695509290187,0.0269386936698238,0.0249471998992857,0.0250533091297786,0.025163413027414,0.0254974460998492,0.0259870383463526,0.026127348376358,0.0268133380176819,0.0271209261187582,0.0272644185824611,0.0277075266514402,0.0275509339823382,0.0430906277053302,0.050688489091175,0.0552559548724345,0.05823528028373,0.0601597996635257,0.060656723819625,0.0614068432815824,0.0615614646256724,0.0611558345175845,0.0631384454249971,0.0796552701217685,0.063444866924396,0.0683836452591076,0.0818445703949758,0.100531900557368,0.13701396394574,0.164445338237829,0.16598384364556,0.1498832732871,0.133199070822064,0.111566586892968,0.10513398762406,0.122821364275521,0.123614902837088,0.121167860028114,0.110862232549591,0.123991415745009,0.126164835078438
"Namibia",0.00306842705611683,0.00283161481588609,0.00267200494971754,0.00255285965653453,0.00251167909406038,0.00269394858738793,0.00275773389932093,0.00276710735112463,0.00276891301833971,0.00272675323764164,0.00269078292719085,0.00263829131180064,0.00258233566391356,0.00253933688607415,0.00246754104965434,0.0024031064744258,0.00229688308807504,0.00224127838127764,0.00222067001179257,0.00223983337968646,0.00226908116523828,0.00228785856871801,0.00234669438640715,0.00233151949595801,0.00238629840221558,0.00241891745282825,0.00248697592788695,0.00252832028054767,0.00256246732169649,0.00344185467497474,0.00389314513819341,0.00413397927619154,0.00431137071645703,0.00450380436590545,0.00462392274007545,0.00474308639486881,0.00485009907799253,0.00482039030030469,0.00478574575999399,0.00412345152701474,0.00380137358718616,0.00374468242602944,0.00350594420055056,0.00370106215380058,0.00391833968690346,0.00357423569396414,0.0035933091700961,0.00433514504607685,0.00436643951376753,0.00446256919165189,0.00412612555436149,0.00427629962617782,0.00389836747027475,0.00382357780857009,0.00377211622975614,0.0037552698054313,0.0038913388830269
"Nauru",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal",0.0230699272992078,0.0227387591259457,0.0224436814719082,0.0222534955953901,0.0222069970459729,0.0222246448220697,0.02278159233623,0.0233703771297891,0.0231397341077961,0.0277299873515462,0.0291187839297788,0.0300862985331086,0.0317385759053828,0.0326748047482012,0.0325570657461045,0.0329860789381496,0.0335503491262485,0.0331005666167984,0.029512031683398,0.0240066693031631,0.022311167289003,0.0211656220578779,0.0203225558001487,0.0194358978489295,0.0186335798454619,0.0178750909033295,0.017304437891629,0.0167383502653062,0.0161482792149822,0.0162822599603759,0.0161145633997521,0.0154322730235989,0.0144262232861913,0.0128120543323078,0.0111140412466743,0.00974732440176606,0.00878202978465464,0.00765006536427443,0.00618370239844208,0.0163003587080451,0.0145799532859853,0.0148293099783238,0.0147996703935706,0.0139182219873337,0.0133265442618589,0.0122976954216619,0.0099398863941257,0.0121241757458174,0.0119135552943494,0.0156672602327742,0.0151363729356615,0.0144445120226868,0.0120306541896183,0.0112109729060057,0.0107113042146578,0.0101970011666858,0.00906228650489096
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands",-0.0020536652513089,-0.0022299325237716,-0.00239771463238307,-0.00255723699528232,-0.00267553736681804,-0.00283285894413622,-0.00296177096568303,-0.0030767915788987,-0.0031830845546053,-0.0031510713730661,-0.00318090709253738,-0.0032207377616353,-0.00326070113617421,-0.00329880029740126,-0.00333803554176728,-0.0033759642868153,-0.00341294849562461,-0.00344907783107525,-0.00348771465613644,-0.00318981309324528,-0.00293780012078245,-0.00270438177085068,-0.00248853162612221,-0.00229475230997219,-0.00213002976257661,-0.00196281492949608,-0.00180655419186928,-0.00165850217986654,-0.00152028379198359,-0.00150618632912559,-0.00146452432752811,-0.0014187840073562,-0.00137363827343443,-0.00132915603791101,-0.00128535101723161,-0.0012510193957433,-0.00122853024659277,-0.00119896548490405,-0.00116722817381304,-0.00147967551646251,-0.000404918150253805,-0.0012670042443241,0.00504624049440016,0.00143580325987763,-0.000824015222860681,-0.00125495438966666,-0.000585293686777785,-0.00138129958358899,-0.00233130060691462,-0.00253099962429523,-0.0027362040536617,-0.0031094998826352,-0.00412822631950471,-0.00433294756061636,-0.00444428831735947,-0.00140688710306075,-0.00347872379169999
"New Caledonia",0.000608920879000821,0.000572147421618702,0.000544313951288183,0.000521131709075503,0.000501514039626272,0.000485635752295315,0.000470685939406816,0.000458946751931349,0.000448759314785023,0.000400426120512974,0.000380992542306541,0.000367057549225341,0.000355663073411694,0.000346426678758086,0.000335435674234173,0.000325732533164023,0.00031906814808814,0.000311820261460448,0.000306034516709087,0.00020622271509049,0.000151068725296517,0.000106835801139752,6.75688240423323e-05,3.17121133612173e-05,-1.37109118522155e-06,-3.20737861370504e-05,-6.06468097819955e-05,-8.73708159134525e-05,-0.000114020558199693,5.54702136255339e-06,4.75697477356405e-05,7.55950338829738e-05,9.81623457461607e-05,0.000118843477105863,0.000137469100195277,0.00015435942960058,0.000169706050698589,0.000186259431585014,0.000200705744181487,0.000351027483357005,0.000352767682065768,0.000192125862381938,0.000121213466410691,0.000209729593778618,0.0001737763757701,-2.46357185797335e-05,-0.000135343920442993,-0.000124502497163747,-0.000194460631447334,-0.000355525667519021,-0.000412513464771196,-0.000366315265510186,-0.000501008551972756,-0.000584125198255871,-0.000632214277989297,-0.000683963299614732,-0.000714960782490632
"New Zealand",0.0399400445968253,0.0357306303121067,0.0323417062006492,0.0294978578016008,0.0269924267066917,0.0247720427834858,0.0228898978253891,0.0213330642437742,0.0201234153968195,0.0251110037726485,0.0256935900506381,0.0256642197272643,0.0259872346850795,0.0256045798768188,0.025271931860605,0.0253283514194305,0.0251530866371434,0.0247505845962714,0.0243468438292102,0.0182812218573208,0.0163954147000797,0.0151138089098778,0.0139646799587986,0.0126927183128732,0.0118372692580959,0.0111508379277922,0.0103091823649182,0.00957246494090663,0.00911820321420498,0.00488421574465235,0.00178282559660018,-0.000894155342488904,-0.00320886060633888,-0.00512702362941517,-0.00684597332112575,-0.00860922125720792,-0.0101357831519254,-0.0120289487220276,-0.0131108598580011,-0.00864568476742635,-0.0391745109438012,-0.0346502417930268,-0.0300111501930942,-0.0274161094250922,-0.0263310766226835,-0.0220353039434354,-0.0195367923068158,-0.0166421416253603,-0.014248596603355,-0.0128653878133481,-0.00625481072955404,-0.00437709861653719,-0.00171983778529893,0.00303668035471341,0.00416377154783855,0.0067738642176136,0.00821654644120086
"Nicaragua",0.0423854644133622,0.0345637559376224,0.0273120927636667,0.0234312357313885,0.0207070971853665,0.0203275469245642,0.0178261495523526,0.0165939266060643,0.0155091580352689,0.0158440472807989,0.0175003972104775,0.0153449968920651,0.0167372948529626,0.0145582681665164,0.0149292411748275,0.0138101352966843,0.0147221401882496,0.015846887509541,0.015272224054247,0.0155277850431341,0.0190932574906114,0.025543035138483,0.0271270771881851,0.0287626130389122,0.0258177967524476,0.027139728001826,0.0291125908657815,0.0266293870973178,0.0247893870871079,0.0378277465014005,0.054093317809703,0.0524548832735073,0.0559031243493553,0.0548196601733187,0.0583560444436218,0.0545949095142105,0.0568878073850772,0.0538145296787178,0.049654104229095,0.0409208513355498,0.0366036325516658,0.0367788365778402,0.0226240134893018,0.0251249158390299,0.0148542804964108,0.0117162062432383,0.00767580074164903,0.00848064913823783,-0.00454330794424047,-0.00493645424272163,-0.00409282827778716,-0.0106205907470231,-0.0136350314249188,-0.0135377971117998,-0.0157792449974808,-0.0178464818256267,-0.0200741089609073
"Niger",0.0371581445524935,0.0276775456589274,0.0216460768458276,0.0176512143201744,0.0147902927369417,0.0125819806392032,0.0111236379621177,0.00981804916394959,0.00910447421347349,0.00633153670011191,0.00425276133643314,0.00270325467970166,0.00149002339271989,0.000286391778825612,-0.000665100925406531,-0.0015983257085757,-0.00248614168260988,-0.00336431277760478,-0.00391481550070628,0.0020737418021483,0.00578502362409829,0.00844053790802926,0.0105785526830597,0.0122106434809908,0.0134628010644901,0.0144782766290475,0.015212868603305,0.0157289800603547,0.01610385699924,0.0260249514389499,0.0313096371676876,0.0347956811570148,0.0374313335137518,0.0387221528674306,0.0397337859381559,0.0404918198773203,0.0409639001763085,0.0412124647535976,0.0415070111410922,0.0275659413949411,0.0212735187554687,0.0203162149561028,0.0182124322379978,0.00696990761651682,0.0035381850563967,0.0325753293902634,0.0157927505600908,0.00795675654717202,0.0138886198156491,0.0275036911144434,0.0260331903298582,0.0221450719679927,0.0286709652267862,0.0582224753679697,0.0438633528433265,0.0523933368783523,0.0516953178779505
"Nigeria",0.117032963775171,0.0985520538351944,0.0859674614678333,0.0706180591573545,0.060518119832454,0.0532735400623404,0.0477632762922967,0.0424973772565896,0.0383321124453059,0.0312969024738918,0.0261437003836201,0.022841456444626,0.0203153044051811,0.0181438545541762,0.0167944454960853,0.019667565402276,0.033615895051562,0.0348823280310868,0.0281959525161829,0.0436662655545373,0.0572179865052222,0.0604291764432596,0.0608814434112015,0.0599825198004171,0.0576761149695416,0.0557297365887619,0.0537579039086987,0.0511565374423026,0.0493908572105152,0.0392868704417726,0.0353783208264428,0.0320968970513372,0.029107898076721,0.0263535297618304,0.0237152848855893,0.0211702039885934,0.0190814701328949,0.0165370853192725,0.014277785813366,0.0141006029655978,0.126527703343138,0.0784735399091082,0.110801905068619,0.175307731770291,0.208483462715984,0.152738850231803,0.0953842769923269,-0.0032493452088718,0.106463248719985,0.102383874222366,0.10005390768432,0.0694434242444282,0.121474018237937,0.0907566123496311,0.10456232564748,0.0878761908413769,0.111534516703723
"Niue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Northern Mariana Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norway",0.00341189118050304,0.00328796952662019,0.00305902136384002,0.00292351807342392,0.00283928406664667,0.00240334109470201,0.00246265841868382,0.00227124787428124,0.00198159471529399,0.0019362899663083,0.00206855286777138,0.00195694132919335,0.00192607806499697,0.00211154931944042,0.00225861184935043,0.00224960043551866,0.00199282667618749,0.00192419715968433,0.00201882020256811,0.00234893732553008,0.00272646608462287,0.00287017621841655,0.0030367911737711,0.00325133255630575,0.00334787543123606,0.00351700462039323,0.00372246002112695,0.00399441648979372,0.00428404598770984,0.00468378818581197,0.00484911731961757,0.00482298976168632,0.00475362646530806,0.00457860301774754,0.00454576532183028,0.00438354442582632,0.00426225841252553,0.00415707966713987,0.0041109018236145,0.00397799081237401,0.00373320778559014,0.0035216388514196,0.00346352671880649,0.00338147156873369,0.00362053211183672,0.00366181430735369,0.0037710509664871,0.00377022116895872,0.00353135128010447,0.00385730947103093,0.00392112190169453,0.00401039043176773,0.00423288979427471,0.00448193992019903,0.00457827771622454,0.00469868318427791,0.00480950059276572
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",-0.000200375960629446,-0.000172777034939233,-0.000149931447784912,-0.000130571526288497,-0.000113857077877004,-9.92214012074512e-05,-8.62698719207845e-05,-7.47214384658055e-05,-6.43586526953752e-05,-5.06962993147784e-05,-3.95358535607822e-05,-3.02588073876723e-05,-2.19810108627457e-05,-1.48242441116475e-05,-8.5901756546526e-06,-3.03056767435471e-06,2.27025516497382e-06,7.29900059268091e-06,1.20463555722423e-05,6.12764662012668e-05,8.9720291815325e-05,0.000108414690785671,0.000121639859575575,0.000131724634089859,0.000139965022705479,0.00014718856472677,0.000153875638674565,0.000159832709494908,0.000165398562928484,9.82561904159943e-05,6.4194373964421e-05,4.41704751099478e-05,3.19272509100862e-05,2.38112452831536e-05,1.85914072315908e-05,1.47164706404056e-05,1.17932532817609e-05,9.34916293110925e-06,7.56706366031382e-06,3.67276396100673e-05,1.76715887078611e-05,1.69927175962909e-05,7.35876662242471e-06,-4.72719048719208e-05,-4.98653901697133e-05,1.09691268259617e-05,4.54420266174739e-05,0.000185227852480346,8.03604352727581e-05,0.000116989776481964,4.26816133646504e-05,0.000120427163709106,5.94836772892921e-05,2.27643085580788e-05,1.78674012776777e-05,7.00420860937743e-06,3.2787310863318e-05
"Pacific Islands Trust Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0.0482865234239056,0.0508683332039054,0.0519964345812045,0.0522580549181872,0.0522249786818068,0.0520303366191826,0.0517554564544627,0.0514893919291505,0.0512454303479238,0.0425190358766314,0.0383527219607776,0.0359492474673421,0.0342605634032787,0.0330889666114858,0.0321627180508762,0.0314887010667568,0.0307790018882573,0.0302487699062282,0.0298056120852946,0.0275170524678893,0.0263577851901609,0.0258042304271926,0.0256129345534768,0.0257262896333459,0.0259209813160682,0.025872321587817,0.0256490225155914,0.0253475756385888,0.0256470258172553,0.028854739308405,0.0298650783551094,0.0302641110444426,0.0298072403391188,0.0291358137388716,0.0282035758807682,0.0325881179402166,0.0356777290961051,0.0372130222264764,0.0382220829950628,0.0433538328706416,0.0406262958807942,0.0322397975192472,0.0233585018834205,0.0162633488166765,0.0230489306283441,0.0070678888947321,-0.00443925726739938,-0.0026000799604461,-0.00219628868198673,0.0384472811439321,0.0193410031126716,0.0228858031854999,0.029865547571784,0.0373228589310903,0.0288834576774216,0.0306047908237859,0.0345450282541418
"Palau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0.0147803456642807,0.0122918953719602,0.0107355666899075,0.00965855069840411,0.0088490069501599,0.00819919492631522,0.00771572431403511,0.00727371419147096,0.00690880106500922,0.00942088618625712,0.0102634627173292,0.0106758646121364,0.0109045594144152,0.0110477730109924,0.0111397564832782,0.0112490250473667,0.0112521210174672,0.0112262417229791,0.0112155351927166,0.0136090169678954,0.0145874874756601,0.0152216977867835,0.0155441751993515,0.0161198709163207,0.016063924295705,0.0161162250659526,0.0162605543121167,0.01629296897156,0.0166619254216489,0.0133867019624716,0.0112820698682779,0.0103287049093207,0.00968174350304398,0.00924307346039936,0.00897155710949284,0.00866921992711833,0.00845201975637227,0.0082139195094115,0.00806566693176866,0.00529106949365978,0.00417484933167495,0.00368557806427875,0.0032789005836148,0.0028817709860419,0.00255592532214412,0.0024543211993602,0.00226433427166865,0.00207490890786865,0.00895927507513977,0.00641437313807849,0.00444399571218835,0.00881893280107166,0.00763694396947131,0.00517171885544874,0.00762422447460436,0.00722074659416337,0.00725693974624958
"Papua New Guinea",0.00598384667881476,0.00739523897934298,0.00849386839907798,0.00942982912167678,0.0102947258880083,0.0110568479264643,0.011769942416528,0.0124531462971094,0.0130377373121829,0.0131761064522618,0.0136285972191192,0.0141238469113251,0.0144737028179084,0.0149105036263049,0.0153601393296793,0.0158657564743412,0.0161081188828222,0.0165050202843409,0.016750321732232,0.0174997783849904,0.0177648403804411,0.0184141431532844,0.0186193232036035,0.0187079413710944,0.0187433321294119,0.0189073470456656,0.0191770381469687,0.0192538178522052,0.0192448678748591,0.0187031343681415,0.018296277117664,0.0177931080061025,0.0179778690662904,0.018217395751636,0.0178225232883637,0.0175111428935463,0.0172149363816846,0.0170095645318821,0.0165147699795251,0.0191985593656848,0.0176023049628484,0.0140189595814159,0.0174380681137901,0.019623000456538,0.0172749923781021,0.0119785859791511,0.0539321040584862,0.0259367924115799,0.0291029825228079,0.0201874605366489,0.0165557490971691,0.0156833548348245,0.0179284075261543,0.0150461226301024,0.0154893164800169,0.0152470184551555,0.0151510806805534
"Paraguay",0.0310458156741627,0.0293438599282661,0.0293719511808363,0.0288496337878731,0.0285969559452557,0.0285042889490138,0.0291486997811239,0.0293437517520325,0.028840439094603,0.0413774469767412,0.0476515473456726,0.0498678263447074,0.0513857446426405,0.0523529994442738,0.0535777711502995,0.0542963191263961,0.054786699203845,0.0551686323405121,0.0548864796531958,0.0620563358026139,0.0649222703833675,0.0652637819128207,0.0673909809779936,0.0710420640977807,0.0741358178958531,0.0766610455239963,0.0780203800360683,0.0787573373973085,0.0799450852749326,0.0837913964184934,0.0854975749923768,0.0860885339359442,0.0859599470309923,0.0863820984969714,0.0861416986421494,0.0861753312386295,0.085847365774168,0.0857496861674059,0.0851344442933723,0.070486690974132,0.0625061091614025,0.0562686497336694,0.0706299422580639,0.0739816285476575,0.075600226311548,0.0761391700668525,0.0772306384655739,0.0630098712915413,0.099431571481083,0.0851787133815189,0.0712817011478377,0.110980010157492,0.097598773308458,0.112220353195996,0.0979934825976886,0.110228727321401,0.115360393443177
