Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Guinea",0.114623859790623,0.13660924766261,0.1526101469377,0.164658742390138,0.172289638858824,0.177948595216856,0.182410411554127,0.181365123705408,0.179882718436957,0.143265977474768,0.120541590803249,0.0987755205570773,0.0781215617724207,0.0673112876037769,0.0602783069137171,0.0557291754061963,0.0524587325030403,0.0500021951518793,0.0480492585654909,0.0465068019379727,0.0452790569629103,0.0442592106903896,0.0433940668321007,0.0426465266918178,0.0419929011253137,0.0414144349796384,0.0408985160288111,0.0404340991634597,0.0400115844787698,0.0393725161880061,0.0385307410454955,0.0376900841722253,0.0369044632783876,0.0361710607711819,0.03548335188961,0.0348218009925437,0.0341914308254124,0.0336170555574705,0.0330543963735488,0.0383688908649848,0.0545410563710113,0.0537592588935377,0.0537559515685058,0.0646977937051339,0.0536451114632225,0.0515897274852411,0.0516983249984433,0.0463955282744981,0.0512816985592682,0.0467012821042965,0.0528497185004106,0.0487611861687969,0.050097567238509,0.0567534145424199,0.0534548820028493,0.0534847021443537,0.0525345363606475
"Guyana",0.00876548310577568,0.0078763423149699,0.0073823098013407,0.00705663567023647,0.00682774576753962,0.00665666384631908,0.00652284452883522,0.00641499203684926,0.00632557258507593,0.00958832429538846,0.0113715661970802,0.0126900980081093,0.0134208443663409,0.0137778162418721,0.0150526946570728,0.014552276882556,0.0144181748191831,0.0161372205249405,0.0157833898268735,0.0113407665057297,0.00932290115095409,0.00833548494025282,0.00771471380765458,0.00730413353138765,0.00701108362362762,0.00679029972740301,0.0066170685489831,0.00692348460726611,0.00651749789878817,0.00605060240121194,0.00580462749289938,0.00563308289917882,0.00549951677654004,0.00538971336681414,0.00529622200367844,0.00521497394765846,0.00514344938821646,0.00507926504388241,0.0050219291641322,0.00506892044195962,0.00506483828435779,0.00531012880401889,0.00513980362070592,0.00483995575748428,0.00465851714447443,0.00465562917421786,0.00468728292719245,0.00499101948665659,0.00555631865802995,0.00506098695013579,0.00485061937809706,0.0056858358630081,0.00508591262572138,0.00562925962230484,0.0054614173536342,0.00561473099912747,0.00560056186665106
"Haiti",0.00937352932949964,0.00894046855295924,0.00864292018643701,0.00842119325308088,0.00824649921488726,0.00810281009407711,0.00798074754954755,0.00787437028065685,0.00777955139791779,0.00717361407660608,0.00685806440971212,0.00665160885607696,0.00650343345373662,0.00639203732609526,0.00630562983705358,0.0062368729510299,0.00618102785625931,0.0061348143812844,0.00609594314024758,0.00554950664838294,0.0053565383280441,0.00525742723585919,0.00519339937394432,0.00514574606540243,0.00510666204274321,0.00507241539351511,0.0050411272078617,0.00501181637734632,0.00498394002141011,0.00634637625008563,0.00688357619048794,0.00717151476856093,0.00734738450672388,0.00746316712194697,0.00753983659979081,0.00758957255759096,0.00761999161408591,0.0076358207291977,0.00764031800250733,0.00616225429779768,0.00570695919328729,0.00541247572935223,0.00525857696236479,0.0051565213482848,0.00507763853086762,0.0338315167903932,0.0158480782429346,0.0196066790904192,0.0153664522318569,0.0104018414007305,0.00798923285561391,0.0118267616385403,0.00787470116964106,0.00633035651218859,0.00571329503556387,0.00663218692552757,0.00545361287957744
"Holy See",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras",0.055357273628589,0.0514925347655754,0.0491583673892422,0.0475435694930674,0.0463423425284319,0.0454045638431091,0.0446470347015333,0.0440190703745572,0.0434876023560969,0.0460923592116359,0.0470104659623458,0.0495981155138324,0.0495016090820112,0.0486639330217196,0.0506189290847015,0.0514194484628763,0.0519238245020472,0.0498392460732733,0.050602599503163,0.047530561481782,0.0453390299033413,0.0446138717301248,0.0436667813776792,0.043175569291,0.042867501975708,0.0423603025402613,0.0420111140865475,0.0417241749075289,0.0415133283680503,0.0401078258086828,0.0389383782743257,0.037930998502793,0.0367345528389495,0.0358843017702955,0.0352860524063298,0.0345122538633417,0.0336688179540313,0.0328279269470584,0.0324440860545778,0.0321483212423814,0.032077372220938,0.0338421224275802,0.0326348968946956,0.0341430992538881,0.0344084905787576,0.033143602289416,0.0321707131691411,0.0321800139038048,0.0384179468723599,0.0343142486942794,0.0339415586258319,0.0365116780408239,0.0359751889041449,0.0352032807807089,0.0360878487100601,0.0360742024337342,0.0366054739626818
"Hungary",0.00369787354701384,0.00335143738350205,0.00305739508669762,0.00280067483329999,0.00257422282797352,0.0023733686594375,0.0021945472011286,0.00203490978085009,0.00189213970708199,0.00170942811199522,0.00156430813051713,0.00143784192727395,0.0013252983542757,0.00122450207501447,0.00113392860039993,0.00105233947024723,0.000978684684010824,0.000912059351572831,0.000851674578259428,0.000810299151413401,0.000768561986070673,0.000729511902898272,0.000693429590394139,0.000660149835297267,0.000629437644827565,0.00060105904267482,0.00057479754324166,0.000550452844134092,0.000527845827542782,0.00050375872425433,0.000482179501280705,0.000462169133236289,0.000443460716129184,0.000425911926888545,0.000409414763041099,0.000393877790930271,0.000379221060064514,0.000365373657038689,0.000352272198461016,0.000416682360444466,0.000355983284743508,0.00105121284691743,0.000714172408408801,0.000857749175212105,0.000645297264649749,0.000573515516645432,0.00057899841296343,0.000581125552499652,0.000777572882028302,0.000579160543968002,0.000557358847302795,0.000634776148823698,0.000511652862902125,0.000454650461372654,0.000433134800234119,0.000393091786696474,0.00175626387913696
"Iceland",1.23090961016521e-05,1.31879046119346e-05,1.39522419662904e-05,1.46365580421254e-05,1.52500431720852e-05,1.58023887899343e-05,1.63006878017755e-05,1.67487067537027e-05,1.71566201109047e-05,1.54589364535287e-05,1.51838153997314e-05,1.51348103141297e-05,1.51270043795353e-05,1.51303671922504e-05,1.51384339939268e-05,1.5149525720697e-05,1.5162637596344e-05,1.51765820213719e-05,1.519094635991e-05,1.28509448156559e-05,1.14763637899024e-05,1.03650648369035e-05,9.39533646562793e-06,8.53607695639774e-06,7.77166151612594e-06,7.09025661636016e-06,6.48181997482727e-06,5.93762275352515e-06,5.45004684957148e-06,5.37474940538647e-06,5.2057885073e-06,5.03506893090376e-06,4.87545211102204e-06,4.72778789664079e-06,4.59121423649086e-06,4.46469799927917e-06,4.34728446031928e-06,4.23811745468108e-06,4.13642745581223e-06,4.49753648643234e-06,4.123507812304e-06,3.99697801522973e-06,3.91360897518989e-06,3.84140363430515e-06,3.77517283204811e-06,3.71363956793235e-06,4.12221709422224e-06,4.22174567607961e-06,0.00530966181103047,0.00233108920517519,0.00170577392770236,0.00415591946082176,0.00405996984965608,0.00313623927494854,0.00420336584250872,0.00427823755364169,0.00462752783551586
"India",0.6074621788172,0.579985541881734,0.562026962432714,0.54913135327625,0.53928695717691,0.531415924481344,0.524893289103861,0.51931403132102,0.51445928080923,0.494600814288762,0.484704739522624,0.478000080426631,0.472810492651693,0.468529312787196,0.464849484914485,0.461605734400696,0.458676930184092,0.455992940955205,0.453514299077311,0.414770899521118,0.398526956771907,0.388970433444834,0.382221055424866,0.377036314662338,0.372689622355128,0.368910506187617,0.36555533134285,0.362343371565292,0.359558253989817,0.379949170905243,0.386407463812607,0.388837812002126,0.389569698875519,0.388793216397847,0.387003708586716,0.384802134528275,0.382470243319611,0.380046785987966,0.377559204095617,0.743729014339066,0.466460577948725,0.443434617135198,0.36123992722319,0.323962600304067,0.321931976983282,0.29423998218836,0.290807854554275,0.337840283768626,0.28522509091067,0.296416420970749,0.267548260892024,0.505078652461329,0.344095715522329,0.287827441960811,0.276476214626048,0.41211450180543,0.296256561899816
"Indonesia",0.598543362013481,0.578856159043282,0.566614140992739,0.557262253315798,0.550092682760111,0.546854198531095,0.542723872667046,0.538038012861125,0.534499247614085,0.531272228983533,0.528722445466805,0.526662814140226,0.524999664556668,0.52363641918969,0.522570189830081,0.521771570445608,0.521374274226601,0.520723414909986,0.520285926930893,0.655295376141297,0.71120737679218,0.748874890599142,0.773324260216423,0.798308535357938,0.813633255181653,0.831981819592522,0.850368695593142,0.87354162428377,0.887141584919238,0.783828986825373,0.730483848195025,0.705072600236275,0.690066632161585,0.683718716480794,0.681241262857915,0.671241936423538,0.667562389097237,0.666878417223142,0.660027111425901,0.767313218978129,0.808658739968022,1.31352615744347,1.56226242550516,1.013908366096,1.00511617839559,0.967568337451561,0.99591083609491,1.18216762264413,1.38787997391526,1.25308682916973,0.954526004071482,1.33017257998761,1.21759772284329,1.10150474516869,1.16338079912107,0.871130705207219,1.15612757108327
"Iran (Islamic Republic of)",0.0289539028093646,0.024973233470848,0.0222672868705252,0.0202895392534122,0.0187591814137516,0.0175217533181074,0.0164885968534368,0.0156067544219239,0.0148436891812764,0.0117472080478564,0.00986173650231489,0.00849683805693559,0.00742704871844832,0.00654977443629603,0.00580916328912882,0.00517188337640826,0.00461666408325132,0.00412903825473042,0.00369853658590551,0.0166931601966328,0.0234765768977711,0.0277824211956824,0.0308155809378448,0.0331068399273327,0.0349306084246405,0.0364135649844339,0.0376661463211828,0.0387476517969245,0.0396708658351834,0.027154727867359,0.0208517623192503,0.0169844522436119,0.0143480390327946,0.0124157535228491,0.0109164402541827,0.00970159450301719,0.00868560415774059,0.00781726269436014,0.00706436823142493,0.0526917566093935,0.0412078793450221,0.0377481766506871,0.036499348076069,0.0361759993842219,0.0358681957179664,0.0360562385447907,0.0363519823581882,0.0366185486084395,0.0369491040345869,0.0369879627339905,0.0371622674258962,0.0289695048922487,0.0244057114240069,0.0299777890746187,0.0221858577132793,0.0225251948467027,0.0222983607419718
"Iraq",0.00788156571730751,0.00677581056846569,0.00611507642725186,0.00569420096693889,0.00540889528916455,0.00520329655114957,0.00504671785564963,0.00492197337207416,0.00481911102389674,0.0054539710730455,0.00571384159398899,0.00583278616694918,0.00588639066766799,0.00590734107118579,0.00591185704777442,0.00589231255684351,0.00587071105971036,0.0058556131266043,0.00584268546210207,0.00461969541929224,0.00404786822892976,0.00373523625003208,0.00355006099558522,0.00343349662186332,0.00335555941571836,0.00330018232539129,0.00325857494711805,0.00322581129365013,0.00319909842106769,0.0020080817995423,0.00143190443973921,0.00109997622208907,0.000889676926052739,0.00074647172856616,0.000642527163375537,0.000562799402151316,0.000498822565807154,0.000445733779869497,0.000400631234644304,0.00481868649604312,0.0282971012160844,0.0137138608943123,0.00782410683420894,0.00920860192964896,0.00518539684844769,0.0129773302106013,0.00733251294067683,0.00436663512921041,0.00276814621053054,0.00260307307211856,0.00179251018184651,0.00124276481354397,0.000937231195815384,0.00084788954746292,0.000634073054567218,0.000515484827138881,0.000420993328781297
"Ireland",0.00326565099216509,0.00292096910834994,0.00262743071887529,0.00236944375834602,0.00214114492740627,0.00193862816088833,0.00175868617383754,0.00159855916828899,0.00145585287851439,0.00132905155079909,0.00121557307509051,0.00111377047364469,0.0010222736568403,0.00093989919732072,0.000865613280267596,0.000798509591433585,0.000737792202964663,0.000682761238918881,0.000632800502309799,0.000591510602545202,0.000554306563735843,0.000520452789974491,0.000489547962068737,0.00046127444602567,0.000435357262387276,0.000411554133517226,0.000389650851464152,0.000369457649197082,0.000350806258582056,0.000400751543463369,0.000427865645975808,0.000448875783883274,0.000466665752852162,0.000481956019703249,0.000495101898095191,0.000506374297365089,0.000516005143124004,0.000524198310291807,0.000531132600418846,0.00403058312132418,0.0023014953251124,0.00201824922468885,0.00221605225637267,0.00181530272655127,0.00160250917065799,0.00134483969504974,0.00210889748021905,0.00177573376430688,0.00139792467856697,0.00281214066222544,0.00551998912712163,0.00329710892836165,0.00303019271190049,0.004718768731477,0.00465858123164995,0.00328925680747626,0.00279291349295068
"Israel",0.00142752868505096,0.00115113913808752,0.000974960002436815,0.000854558122324349,0.000766916167352459,0.000699502613943913,0.000645322362966577,0.00060033149075901,0.000562143866834668,0.000500979871816951,0.000457936281870703,0.000424203664092147,0.000396440399991901,0.000372963285964907,0.000352770958938856,0.000335153102799984,0.0003196809067648,0.000306045879563761,0.000294000951015511,0.000329466001784176,0.000343702380826363,0.000349540940262617,0.000351461868775575,0.000351482394946363,0.000350616600367963,0.000349384981326231,0.000348055190379041,0.00034675882718141,0.000345566879220646,0.000288155194281518,0.000258556554167315,0.000240778161129928,0.000229139193053591,0.000221013049960616,0.000215023608741184,0.000210415833905062,0.000206775062264896,0.000203813557800971,0.000201400237339852,0.000429465563159165,0.000672579238734065,0.000452960079829883,0.000521353178002831,0.000374024018472278,0.000298521877673943,0.00071348232639762,0.000471400645917298,0.000904974750293627,0.000568610831375074,0.000762259781496047,0.00117501951203712,0.00145067969547743,0.000872344743785434,0.0015008463723387,0.00107733339374962,0.00114674426794418,0.00123527677550909
"Italy",0.00460171188007228,0.00408899668495615,0.00368640344434826,0.00335194370829193,0.00306565321730924,0.00281590795686285,0.00259534704906837,0.00239897380559286,0.002223156320539,0.00202798457434932,0.0018583019604489,0.00170700030518564,0.00157092908374087,0.00144808404128329,0.00133686541160274,0.00123592884031558,0.00114432988508097,0.00106096109892376,0.000984874777240276,0.000940874167751392,0.000896038589200417,0.00085348533155791,0.000813628285791159,0.000776395687649171,0.000741615463049173,0.000709105800091823,0.000678680730228186,0.000650170185860157,0.000623416573017915,0.000603835404338201,0.000582383609780947,0.000561106396819592,0.000540498206531684,0.000520722974612792,0.000501812824856917,0.000483759453384399,0.000466539362777313,0.000450114696318547,0.000434442974939426,0.000433936920007229,0.000418290794252793,0.000399920316902081,0.000612677299196402,0.000479961075058222,0.000422183362212896,0.000398078033129692,0.0168562379343289,0.00758014123807851,0.0121957360534327,0.00732445536540437,0.0178950775235713,0.0101034125965376,0.00954794313973689,0.00720184768706346,0.00603425756086246,0.00935685864309017,0.00639980675328318
"Jamaica",0.00195484945239654,0.00144645927753813,0.00112497315822624,0.00090248343662251,0.000739436966944218,0.00061460098775429,0.000515949550036723,0.000436099641141872,0.000370269678179095,0.000329488268428405,0.000289213293163652,0.000253701301351085,0.000223062829238008,0.000196753766387383,0.000174194493355751,0.000154858058482001,0.000138274940490415,0.000124046232754961,0.000111833027806972,8.70582496739676e-05,7.25821555427958e-05,6.18449776334266e-05,5.32242928341727e-05,4.60849722534617e-05,4.00749377606312e-05,3.49628465479612e-05,3.05833126090119e-05,2.68117072274039e-05,2.35499936113606e-05,0.000471594937198058,0.000636892846475154,0.000720349239327217,0.000769987782449856,0.000802276849440798,0.000824652437556798,0.000841230554399207,0.000853867967936869,0.000863916189433058,0.000872147521388476,0.000498036305913577,0.000283318932416558,0.000264828586687287,0.000165154045759256,0.000118227719326913,0.000164866313960269,0.000100183239593118,7.24774125069231e-05,0.0001138090857015,0.000120057309873308,0.000133710290526196,0.000135244558326761,0.000303116862297401,0.000199637278349454,0.000171622134274776,0.000161383816187541,0.000156624382276783,0.000143024683472122
"Japan",0.00934679505806653,0.00863243557127857,0.00801099382809643,0.00745910055073337,0.006964630968671,0.00651933533017818,0.00611681952337702,0.00575206968311862,0.00542074567958717,0.00510338800000099,0.00481886746121486,0.00456001510150369,0.00432353991299589,0.0041070485853312,0.00390853216900361,0.00372627285090705,0.0035587012348907,0.00340449835360853,0.00326256003956123,0.00309938525752815,0.0029659515828044,0.00284652568943941,0.00273627155403574,0.00263395642413672,0.00253874372396004,0.00245000173141825,0.00236723142259308,0.00229002659365519,0.00221810490311758,0.00205227874752685,0.00194745377980197,0.00185865116543408,0.00177778757971271,0.00170284030646169,0.00163293235071925,0.00156749358326908,0.00150608279762618,0.0014483396320641,0.00139396102706289,0.00131384924816585,0.00125291551920629,0.00120132524176578,0.00123776427611784,0.00114264861717566,0.00109707069469937,0.00105469431934599,0.00101344330320656,0.000978227273340305,0.000944654116858761,0.000940802423493385,0.000956158610479394,0.0014832602446262,0.00108563854204392,0.00104399005149206,0.000982887433284958,0.000915789792770426,0.000880478872746388
