Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Mozambique",-0.06738880401426,-0.0690046724465917,-0.0701733215035999,-0.0711258351078277,-0.0719244761556171,-0.0722402457252808,-0.0731298973647191,-0.0737167886743339,-0.0741001807328206,-0.0742502123686551,-0.0740676017315239,-0.0738950676100105,-0.0741539857076599,-0.0744761941502756,-0.0744257371996811,-0.0746015080014608,-0.0750571838864879,-0.0756300231875329,-0.0763459864061302,-0.0772414013984208,-0.0778685496028697,-0.0785461990809873,-0.0790880703098253,-0.0795215932423191,-0.0798007878797175,-0.0802229354440875,-0.0812455869809339,-0.0817165663886892,-0.081748731719018,-0.0804418656773428,-0.0713221824320691,-0.0662336044256197,-0.0648706264318403,-0.0649253123057355,-0.0653932265399818,-0.0662951730037373,-0.0671780271119067,-0.0679610914339313,-0.0687164147995034,-0.0692231924208314,-0.0678392024262716,-0.0708610001525669,-0.0713757636582285,-0.0741978144073313,-0.072142117851335,-0.0744193362685213,-0.069199849692473,-0.0626620350610113,-0.0560165078689357,-0.0578170638540941,-0.0576917483916867,-0.0537541717991661,-0.0538849962486246,-0.0535151854589756,-0.052304700531466,-0.0525386450352387,-0.0526522645302408
"Myanmar",-0.195562349754904,-0.195268763932773,-0.19496744080835,-0.19467962663567,-0.194306709358567,-0.193919011613425,-0.192800601475704,-0.192100931882922,-0.191477237704008,-0.19220239277096,-0.193008585616902,-0.193410020088176,-0.193481583496208,-0.193161661165932,-0.193026319598633,-0.192612827511688,-0.192185686206215,-0.191606047920973,-0.191875728730646,-0.192023335191174,-0.191767222149918,-0.190976939462213,-0.190196704292958,-0.189660195101669,-0.188599570654867,-0.187900819293165,-0.187344816922094,-0.186920029840053,-0.186328525139645,-0.174381168781365,-0.168030861905152,-0.164023515504566,-0.161302953647516,-0.159470518117729,-0.158958020614677,-0.158120600902554,-0.157814199300182,-0.158018422443101,-0.155795610157282,-0.153553741209752,-0.153998785399834,-0.153053503605187,-0.148442183625263,-0.146469171905763,-0.143319754254576,-0.140305223238945,-0.13768132590628,-0.136861971892812,-0.135929605982754,-0.138471165467875,-0.137727603737978,-0.136282565138176,-0.136133023388976,-0.131575308909274,-0.134794874832018,-0.135116534035285,-0.135721407208293
"Namibia",-0.00393292869894568,-0.00395624051825172,-0.00397196890235283,-0.00398522126829364,-0.00394252754476003,-0.003689791150836,-0.00356413587277528,-0.00349873996116243,-0.00344511937723706,-0.00341996868776259,-0.00339966395716344,-0.00340154112311879,-0.00341043999202758,-0.00340887572416108,-0.00343798343672634,-0.00346121420408141,-0.00352741243370352,-0.00354399525264595,-0.00352639465544266,-0.00346035176882529,-0.00338890531876301,-0.0033293648926619,-0.00323048838639025,-0.00320611392266674,-0.00311216169461614,-0.00304066875170254,-0.00293399429857182,-0.00285424908447458,-0.0027818696983013,-0.00277159074715734,-0.00278094378031755,-0.00283205724822902,-0.0028603010916504,-0.00282433913488923,-0.00283070434876511,-0.00281847514674908,-0.00280830763160295,-0.00292127845325113,-0.00303321045026233,-0.00278084792525412,-0.00266909508601763,-0.0026603297459107,-0.00256748685773619,-0.00216728505012553,-0.00196306502163513,-0.00207681125073092,-0.00196533905999842,-0.00150500050454505,-0.00129407519663682,-0.0013376466822039,-0.00154048350943185,-0.0015491120033767,-0.00178231267925667,-0.00194910142212593,-0.00187463887239092,-0.00191477363201324,-0.00191393597998019
"Nauru",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal",0.00565939025500473,0.00601974633546179,0.00622696332533245,0.00643488038609531,0.00671788870496444,0.00701608440941498,0.00757838699190936,0.00796575329971533,0.00833556804984612,0.00868815984266753,0.00948968540005862,0.00998633997606658,0.0104086350993566,0.0106370332054911,0.0109119193294033,0.0110826918357233,0.0112128884499288,0.0109910783849559,0.00789074620573082,0.00704390313525355,0.00752342544887482,0.00759098431541411,0.00760380195202046,0.00738076794915346,0.00711691625063706,0.00680787496206022,0.00661990004698136,0.00638401611360928,0.00608160503111573,0.00550813742625661,0.00520858373169587,0.00451649864371192,0.00353686799655864,0.00196310225135318,0.00031104127920261,-0.00100813103592037,-0.00192558815441986,-0.00301005522109802,-0.00442922359340051,0.00489002006188514,0.00487030277747119,0.00571543240034932,0.00605587301261492,0.00542993190883855,0.00504763574560847,0.0041990072003099,0.00199525747452464,-0.00115066276300848,0.0027931846798026,0.00779480847324051,0.00784220754372399,0.00758597391695643,0.00557028870320257,0.0050226854593813,0.00475383084867642,0.00436976992926611,0.00342799118065544
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands",-0.00308279802529839,-0.00314916116883394,-0.0032186199601599,-0.00328719803820378,-0.00330386910527458,-0.00336298163813801,-0.00341761836810909,-0.00346729818561081,-0.00351454528315765,-0.00357808453986828,-0.00363602039095443,-0.0036916185095839,-0.0037430428148085,-0.00378980779086061,-0.00383614508093069,-0.00388058756770327,-0.00392303459465692,-0.00396358812335264,-0.00400563557859058,-0.00382940210320499,-0.00367320757714326,-0.00352504050532139,-0.00338327760596751,-0.00325120208647636,-0.00312660956480854,-0.00300814171007241,-0.00289569052352952,-0.00278877329203125,-0.00268759949537304,-0.002620842466164,-0.00255722539977872,-0.00249640420022114,-0.00243912442309664,-0.00238460666766454,-0.00233252501207894,-0.00228423786440922,-0.00223788672910366,-0.00219495488175134,-0.00215360377782826,-0.00236779220550028,-0.00217336731320149,-0.00242419275271024,-0.00246241738185726,-0.0050771585908759,-0.00515567585751715,-0.00500889007359975,-0.00468382300405343,-0.004698929222473,-0.00520060870713936,-0.00511138477219234,-0.00514820055845077,-0.00544622297939849,-0.00611332661450464,-0.00610488053913334,-0.00617983175765179,-0.00554345416424367,-0.00600049898599988
"New Caledonia",4.0600831230596e-05,3.59744415512189e-05,3.25181672940425e-05,2.96059064783604e-05,2.72185608169383e-05,2.6084961854401e-05,2.37986725830366e-05,2.29531177219962e-05,2.21567363250435e-05,2.1912997371824e-05,2.40683439354611e-05,2.53849552016682e-05,2.64939799715556e-05,2.79109809872084e-05,2.61067801661902e-05,2.43721921422903e-05,2.46465256211628e-05,2.34591459441332e-05,2.29753643517985e-05,-3.90112825513926e-06,-2.93498477879061e-05,-5.37496709560036e-05,-7.70799740638763e-05,-9.94432329869212e-05,-0.000120911455541356,-0.000141528121120406,-0.000161289042868147,-0.000180283982132824,-0.000200135376199224,-0.000192057240695569,-0.000184830167408334,-0.000177425868354383,-0.00017125996167826,-0.000164595083923526,-0.000158126564267668,-0.000151832582120593,-0.000145751582570384,-0.000137314925553282,-0.000129995156480733,-0.000121576739313358,-0.0001125909465752,-0.000148387046018138,-0.000190337395363479,-0.000249858186970542,-0.000298051958098185,-0.000330807639373134,-0.000379298729652487,-0.000439254572650142,-0.000513921500720705,-0.000571265381508667,-0.000590358392948783,-0.000638666815932192,-0.000683830071523043,-0.000729100568325642,-0.000759818127952137,-0.000794939979933086,-0.000841014981477059
"New Zealand",0.00336851689109473,0.00343757598301698,0.00360295389287743,0.00384022133798997,0.00403312744050344,0.0041846794249347,0.00439229849018823,0.00468007463940956,0.00510139209626551,0.00558669139209957,0.00587964921371871,0.00618979741970272,0.00693044827954843,0.0069662020378515,0.00701995381788406,0.00743718102169048,0.00760458144550086,0.00752141929339572,0.00741224420666205,0.00712013602725657,0.00683240368733721,0.00640978151237178,0.00592605163364363,0.00522223535049912,0.00486256292515866,0.00461182410870931,0.00415471946823103,0.00375869842386886,0.00360742252580586,0.00347268019584779,0.00327615748982525,0.003046141534491,0.00287190207515182,0.0028420405912688,0.00279339251819886,0.00250962201506657,0.00229476821905983,0.00156549638296083,0.00151705621201867,0.00283054598069154,-0.0224882665336993,-0.0214875166302598,-0.0189230386410468,-0.0181176278840722,-0.0184229377914606,-0.0161530386733022,-0.0151995946009057,-0.0133168915229981,-0.0124575778785031,-0.0109908480641246,-0.00910260582615902,-0.00743819517636404,-0.00564974286931748,-0.00374978251522776,-0.00325899800452483,-0.0023737792868193,-0.00161095588558043
"Nicaragua",-0.0485134044352106,-0.0486603607413054,-0.0488207593088365,-0.0489500634279483,-0.0490568651407696,-0.0491864029865112,-0.0491779567244548,-0.0491831868134472,-0.0491755657988472,-0.0491505348311435,-0.0490705548496324,-0.0489246989244326,-0.0489213294268184,-0.0488560259090639,-0.0487784868132075,-0.0487099433892343,-0.048760620775481,-0.0487706153087888,-0.0485507284987161,-0.0482572333727551,-0.0482359996280806,-0.0484730768140964,-0.0487298187867121,-0.0494158801207985,-0.0497197403882054,-0.0500653002899855,-0.0504667903167025,-0.0506234624850956,-0.0507717937077352,-0.0503049740307025,-0.0505764846462026,-0.0505328361491704,-0.0505699252110016,-0.0505285205766832,-0.0506220165848385,-0.0503813936750393,-0.0503660506087242,-0.0500927304505207,-0.0496459963684136,-0.0507482640533381,-0.0504926175183679,-0.0506876050490532,-0.053604162216182,-0.0522824493869263,-0.0537280731594468,-0.0535314747021539,-0.0539020080384831,-0.0533057100044022,-0.0593369504571434,-0.0575608610765398,-0.0567320834728198,-0.0584430663391098,-0.0588324769958973,-0.0578756965996225,-0.0583461893093836,-0.0584784518641493,-0.058413107687211
"Niger",-0.0645521989558005,-0.0660160559215696,-0.0670240991751085,-0.0676237201094777,-0.0680291042388741,-0.0683618753706224,-0.0684356937044474,-0.0683956384806489,-0.0683515640707704,-0.0694257205029297,-0.0699918884931488,-0.0702398671734116,-0.0701515885518301,-0.0701902559705228,-0.0701887125476661,-0.0700399830917796,-0.0699631788162341,-0.0699339762640658,-0.069687068869347,-0.0669494556655725,-0.0649801717565601,-0.0633925251305526,-0.0620481646259203,-0.0607743277783462,-0.0597548716546871,-0.0588623327252468,-0.0581723312800621,-0.0576857883461077,-0.0571791112542795,-0.05571164751237,-0.0545996901917472,-0.0535930331269799,-0.0528482429312319,-0.0521865298404753,-0.0515651241725471,-0.0509639333750485,-0.0503510875324166,-0.0497632029784132,-0.0491630241087197,-0.050549394153665,-0.0512466506205039,-0.0511419629105283,-0.0511611255827826,-0.0460655016789966,-0.0418331104363034,-0.0332343058202915,-0.0315452342667589,-0.0306997691807928,-0.0274932132503017,-0.0221575081189605,-0.0180388724731754,-0.0150354612060725,-0.0109008258525572,-0.00717765689959674,-0.00575040917600329,-0.00432474433478186,-0.00339426479449716
"Nigeria",-0.171634020392424,-0.175682662098335,-0.177721719031342,-0.185158681593666,-0.189286101180997,-0.191359791832868,-0.1931306267602,-0.194328944374468,-0.19517704194202,-0.197407132485587,-0.198853764956626,-0.199106540153203,-0.199047219130044,-0.198917249760089,-0.198058227788383,-0.193183461927864,-0.177290946082747,-0.174157105991382,-0.179001000038878,-0.167206839844952,-0.154127830279038,-0.150045457669591,-0.148124067749055,-0.147147287810446,-0.147424462323975,-0.14733795706732,-0.146906269334106,-0.147178200781503,-0.147235331522307,-0.152296683245123,-0.158056167914759,-0.163450133146676,-0.168335592050266,-0.172657618078415,-0.176552929017369,-0.180098779267725,-0.182982683589263,-0.186146983225244,-0.188891605846543,-0.187084723077728,-0.169479710785207,-0.171439262861248,-0.163575487405586,-0.149351193596131,-0.137361402107849,-0.135305707985167,-0.141250126454809,-0.204839779876079,-0.156053693458726,-0.140687186736565,-0.125067327630173,-0.120159373137752,-0.0904177738394843,-0.0842143158081199,-0.0702296700235799,-0.0652896497666361,-0.0523330270733526
"Niue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Northern Mariana Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norway",0.00298920053036013,0.00285959880741152,0.00262717378027845,0.00248905812781276,0.00240279568853871,0.00196539391159802,0.00202357283877879,0.00183139586320273,0.00154118899945109,0.00149691647111567,0.00162374498684652,0.00150620757022262,0.00146974005782225,0.00165004294678913,0.00179239993955723,0.0017790722208871,0.00151831362646909,0.00144594754067737,0.0015371234321061,0.00165279189452868,0.00194789776606237,0.00203400895766114,0.00215066596917192,0.00231984007474856,0.00237477005192948,0.00250549248511414,0.00267543135060191,0.00291446393736804,0.00317351569864938,0.00341877523250474,0.00352772760251943,0.00346307273955844,0.00336020820680116,0.00315449467345279,0.00309309560510265,0.00290429048109468,0.00275804990524306,0.00262939507449811,0.00256107040319574,0.00246024400500561,0.00249873072227872,0.00241949090469449,0.00237459737783013,0.00238924886204023,0.00265236666273776,0.00276029233294035,0.00292281511832834,0.00296041738452338,0.0027612142980502,0.00301204423730194,0.00313431616870784,0.00318732361053068,0.00348213586684827,0.00376187310244085,0.00387864023587369,0.00401572520998166,0.00413708802597632
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",-0.000223881781608326,-0.000201407362626269,-0.000181969197540777,-0.000165038133797623,-0.000150162599117355,-0.000136992242087899,-0.000125253622567841,-0.000114735829078687,-0.00010526709563664,-9.67005336569533e-05,-8.89629778012116e-05,-8.20247211914845e-05,-7.54338980453712e-05,-6.95646125589669e-05,-6.43644443266907e-05,-5.96646434903632e-05,-5.50994972588824e-05,-5.07108670746303e-05,-4.65271449888697e-05,-4.25825460631613e-05,-3.90294138716314e-05,-3.56448889418009e-05,-3.25927595962317e-05,-2.97414961749832e-05,-2.69673123183446e-05,-2.40869443713621e-05,-2.09854896738449e-05,-1.80700155970342e-05,-1.51314671526527e-05,-1.67973774393249e-05,-1.80133807136325e-05,-1.88396057688412e-05,-1.88330940052821e-05,-1.85677885340891e-05,-1.76799355572571e-05,-1.6853479855262e-05,-1.59963128817231e-05,-1.53013644174554e-05,-1.44183879522584e-05,-9.05354988123002e-06,-1.15696256549543e-05,-7.27849778491251e-06,-1.03602976880654e-05,-6.02265496827666e-05,-6.07037248586667e-05,-4.68956303083945e-05,-3.59796558685134e-05,-2.68842332118371e-05,-3.35751492572691e-05,-2.44641465172285e-05,-4.02132814518994e-05,-3.0066758124776e-05,-2.90982965533063e-05,-3.60330007542295e-05,-2.66030300900543e-05,-2.61958023520685e-05,-1.86958518610713e-05
"Pacific Islands Trust Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0.0220144524333363,0.0220018410588546,0.021733572190951,0.0212411869032488,0.0207842625075038,0.0203456746942539,0.0199350933675835,0.019600258146172,0.0193315672102696,0.0189859192154786,0.0187975910796735,0.0186005427735023,0.0182439933351039,0.0179325858972473,0.0176002118542163,0.0173653325096844,0.0170009550982953,0.0167548526927212,0.0165547593136551,0.0162415786287666,0.0160996722211906,0.0161677756811282,0.0163969507459543,0.0168181605129437,0.0172541042169406,0.017405894985854,0.0173543238268561,0.0172042586111789,0.0176394037661753,0.0190837035359382,0.0192955115913639,0.0192982897702823,0.0186459066853269,0.0178827801036667,0.0169149329888605,0.0212936385604652,0.0244265762907933,0.0260358420347225,0.0271336529009258,0.0270250008229461,0.0267832005092924,0.0243840267509602,0.018702870742864,0.0118694537922631,0.0100457291275587,0.000298386395418583,-0.0082699907922186,-0.00544131717989957,-0.00403452707195176,0.00104424026280383,0.000632048445753434,0.00219841624724187,0.00376407313868117,0.0051494459025457,0.00538602740790813,0.0059571100580645,0.00663527348518103
"Palau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",-0.00621618582699161,-0.00620774796505627,-0.00621977130438275,-0.00622167210672872,-0.00623292423409815,-0.00626340798444479,-0.00625063557596054,-0.00628510763483085,-0.00630951600871814,-0.00627353713377254,-0.00623862704305293,-0.00618665988413075,-0.00614265748462139,-0.00609592777557344,-0.00605074806460063,-0.00595852564056735,-0.00595336845007491,-0.00596504147432435,-0.00595314218808959,-0.00577426513928278,-0.00564992064228768,-0.00555447712857692,-0.00546382197259828,-0.00540696559312757,-0.0053443090883404,-0.00529574065938759,-0.00524676061429114,-0.00516393121213219,-0.00509857047639919,-0.00514180588688898,-0.00515889239768266,-0.00515316603220706,-0.00514614305960561,-0.00513441697123987,-0.00512010308875693,-0.00511718176889023,-0.00510076832529639,-0.00514334731880846,-0.00512209456877649,-0.00521619157385858,-0.00524164442021813,-0.00525594086565336,-0.00526280660959241,-0.00527981851499463,-0.00525450357281894,-0.00524455745370588,-0.00523944254960956,-0.00522903441193648,-0.00490000737368139,-0.00489035378077238,-0.00496696309460703,-0.00474564546602217,-0.00469118967227814,-0.00471842866115841,-0.00463153319113919,-0.00456537267206617,-0.00447891607879288
"Papua New Guinea",-0.0206856204148512,-0.020402986959167,-0.0201791745685174,-0.0199799334160876,-0.0197644993467845,-0.0195906474081307,-0.019419599221313,-0.0192404042615896,-0.0191274647980991,-0.0189912987178316,-0.0187502420783713,-0.0185071479216182,-0.0184141267270131,-0.018229066222108,-0.0180213407299365,-0.0177461111816707,-0.0177284840871926,-0.0175345490216022,-0.0174836805463306,-0.0171147282345762,-0.0170881992119389,-0.016637121514433,-0.0166045211574298,-0.016671861876834,-0.0167792202764228,-0.0167465796394456,-0.0165972587954242,-0.0166303077474752,-0.0167402894787619,-0.0170542705312686,-0.0173391033321158,-0.0177518143650012,-0.0174867887510183,-0.0171743804736808,-0.017482606676857,-0.0177048298118659,-0.017913383430785,-0.018253056384462,-0.0185083298744387,-0.0195485571267706,-0.0208938114335451,-0.0209113979102655,-0.0210108518980333,-0.0214354516527759,-0.0213295515902068,-0.0209123419382886,-0.0203579481036604,-0.0212514798808561,-0.0211759682511069,-0.0200520946079859,-0.0198205797051252,-0.0199808780033351,-0.0197987131918318,-0.0189968911307236,-0.0189788808588023,-0.0189678083318587,-0.0189823132755877
"Paraguay",0.00453631587364812,0.00400528210817687,0.00463245549212333,0.0048445342400177,0.00491917450770445,0.00501309712074113,0.00594471855669933,0.00615568610919513,0.0058525880844178,0.00578105120659793,0.00564752939424635,0.00470987214077682,0.00412479794774503,0.00392986033827034,0.00391018877954237,0.00376849480863374,0.00376253567594736,0.00367482332500389,0.0028587585602564,0.00386431446752964,0.00394710896041848,0.00279103324422947,0.00292356432537982,0.00627077813079225,0.00894571118018367,0.0111980351193391,0.0127380812254915,0.0135397861341374,0.0142914280491631,0.0143303964461515,0.0143658576172467,0.0142848920612335,0.0141532523993547,0.0141139122355942,0.0141764743914445,0.0140783145743676,0.014013591718238,0.0139400986535225,0.0139455702506982,0.0120153082433463,0.00920021474893224,0.00786387299979846,0.01043169944178,0.0119993619368607,0.0130418565985035,0.0137138457046631,0.0141938320872923,0.0123673903056622,0.0121741100961428,0.0106592542082734,0.00986343194727668,0.00902388231161203,0.00890051903002492,0.00944056541204901,0.00837522689560263,0.00816314604550782,0.00791750385187665
